particle,elasticity,weight,frame,x,y,z
1,0.32454,-6010.28227,1,-0.10522,0.61659,0.49162
1,0.32454,-6010.28227,2,-0.01558,0.64034,0.69464
1,0.32454,-6010.28227,3,0.07313,0.66384,0.88161
1,0.32454,-6010.28227,4,0.16102,0.68713,1.05279
1,0.32454,-6010.28227,5,0.24811,0.7102,1.20843
1,0.32454,-6010.28227,6,0.33447,0.73309,1.34874
1,0.32454,-6010.28227,7,0.42015,0.75579,1.47393
1,0.32454,-6010.28227,8,0.5052,0.77832,1.58418
1,0.32454,-6010.28227,9,0.58965,0.8007,1.67965
1,0.32454,-6010.28227,10,0.67357,0.82293,1.76048
1,0.32454,-6010.28227,11,0.75697,0.84503,1.82679
1,0.32454,-6010.28227,12,0.8399,0.867,1.8787
1,0.32454,-6010.28227,13,0.92238,0.88885,1.9163
1,0.32454,-6010.28227,14,1.00445,0.9106,1.93967
1,0.32454,-6010.28227,15,1.0861,0.93223,1.9489
1,0.32454,-6010.28227,16,1.16736,0.95376,1.94405
1,0.32454,-6010.28227,17,1.24822,0.97519,1.9252
1,0.32454,-6010.28227,18,1.32868,0.9965,1.8924
1,0.32454,-6010.28227,19,1.40872,1.01771,1.84575
1,0.32454,-6010.28227,20,1.48833,1.0388,1.78532
1,0.32454,-6010.28227,21,1.56749,1.05978,1.71121
1,0.32454,-6010.28227,22,1.64616,1.08062,1.62352
1,0.32454,-6010.28227,23,1.72433,1.10133,1.52238
1,0.32454,-6010.28227,24,1.80196,1.1219,1.40791
1,0.32454,-6010.28227,25,1.87903,1.14232,1.28026
1,0.32454,-6010.28227,26,1.95551,1.16258,1.13958
1,0.32454,-6010.28227,27,2.03137,1.18268,0.98602
1,0.32454,-6010.28227,28,2.10657,1.20261,0.81978
1,0.32454,-6010.28227,29,2.1811,1.22235,0.64102
1,0.32454,-6010.28227,30,2.25493,1.24191,0.44995
2,0.29735,-6009.72243,1,-0.10514,0.6158,0.49181
2,0.29735,-6009.72243,2,-0.01534,0.6378,0.69523
2,0.29735,-6009.72243,3,0.07354,0.65958,0.88259
2,0.29735,-6009.72243,4,0.16159,0.68115,1.05416
2,0.29735,-6009.72243,5,0.24884,0.70253,1.21018
2,0.29735,-6009.72243,6,0.33536,0.72372,1.35087
2,0.29735,-6009.72243,7,0.42119,0.74475,1.47644
2,0.29735,-6009.72243,8,0.50639,0.76562,1.58707
2,0.29735,-6009.72243,9,0.591,0.78635,1.68291
2,0.29735,-6009.72243,10,0.67507,0.80695,1.7641
2,0.29735,-6009.72243,11,0.75862,0.82741,1.83078
2,0.29735,-6009.72243,12,0.8417,0.84777,1.88305
2,0.29735,-6009.72243,13,0.92434,0.86801,1.92101
2,0.29735,-6009.72243,14,1.00655,0.88815,1.94475
2,0.29735,-6009.72243,15,1.08835,0.90819,1.95433
2,0.29735,-6009.72243,16,1.16976,0.92814,1.94984
2,0.29735,-6009.72243,17,1.25077,0.94798,1.93134
2,0.29735,-6009.72243,18,1.33138,0.96773,1.8989
2,0.29735,-6009.72243,19,1.41157,0.98738,1.85259
2,0.29735,-6009.72243,20,1.49133,1.00692,1.79251
