particle,elasticity,weight,frame,x,y,z
1,0.99935,-34793.11374,1,-0.18129,1.04636,0.05285
1,0.99935,-34793.11374,2,-0.26863,1.34686,0.13402
1,0.99935,-34793.11374,3,-0.35473,1.64308,0.20005
1,0.99935,-34793.11374,4,-0.43963,1.93519,0.2512
1,0.99935,-34793.11374,5,-0.52338,2.22332,0.28766
1,0.99935,-34793.11374,6,-0.606,2.50758,0.30966
1,0.99935,-34793.11374,7,-0.68753,2.78808,0.31739
1,0.99935,-34793.11374,8,-0.768,3.06493,0.31104
1,0.99935,-34793.11374,9,-0.84743,3.3382,0.29079
1,0.99935,-34793.11374,10,-0.92584,3.60797,0.25681
1,0.99935,-34793.11374,11,-1.00325,3.87432,0.20929
1,0.99935,-34793.11374,12,-1.07969,4.13729,0.14838
1,0.99935,-34793.11374,13,-1.15257,4.38803,0.11141
1,0.99935,-34793.11374,14,-1.21945,4.61813,0.13479
1,0.99935,-34793.11374,15,-1.28559,4.8457,0.14392
1,0.99935,-34793.11374,16,-1.35102,5.0708,0.13895
1,0.99935,-34793.11374,17,-1.41574,5.29346,0.12004
1,0.99935,-34793.11374,18,-1.47851,5.50944,0.10524
1,0.99935,-34793.11374,19,-1.53816,5.71466,0.11223
1,0.99935,-34793.11374,20,-1.59721,5.91783,0.10515
1,0.99935,-34793.11374,21,-1.65458,6.11519,0.09998
1,0.99935,-34793.11374,22,-1.71006,6.30609,0.09998
1,0.99935,-34793.11374,23,-1.76405,6.49184,0.09998
1,0.99935,-34793.11374,24,-1.81657,6.67254,0.09998
1,0.99935,-34793.11374,25,-1.86765,6.84826,0.09999
1,0.99935,-34793.11374,26,-1.91731,7.0191,0.09998
1,0.99935,-34793.11374,27,-1.96556,7.18512,0.09998
1,0.99935,-34793.11374,28,-2.01244,7.3464,0.09998
1,0.99935,-34793.11374,29,-2.05796,7.50301,0.09998
1,0.99935,-34793.11374,30,-2.10214,7.65501,0.09998
2,0.96107,-34797.41455,1,-0.18129,1.04636,0.05285
2,0.96107,-34797.41455,2,-0.26863,1.34686,0.13402
2,0.96107,-34797.41455,3,-0.35473,1.64308,0.20005
2,0.96107,-34797.41455,4,-0.43963,1.93519,0.2512
2,0.96107,-34797.41455,5,-0.52338,2.22332,0.28766
2,0.96107,-34797.41455,6,-0.606,2.50758,0.30966
2,0.96107,-34797.41455,7,-0.68753,2.78808,0.31739
2,0.96107,-34797.41455,8,-0.768,3.06493,0.31104
2,0.96107,-34797.41455,9,-0.84743,3.3382,0.29079
2,0.96107,-34797.41455,10,-0.92584,3.60797,0.25681
2,0.96107,-34797.41455,11,-1.00325,3.87432,0.20929
2,0.96107,-34797.41455,12,-1.07969,4.13729,0.14838
2,0.96107,-34797.41455,13,-1.1526,4.38815,0.11092
2,0.96107,-34797.41455,14,-1.21958,4.6186,0.13284
2,0.96107,-34797.41455,15,-1.28583,4.84651,0.14052
2,0.96107,-34797.41455,16,-1.35135,5.07194,0.13412
2,0.96107,-34797.41455,17,-1.41617,5.29494,0.1138
2,0.96107,-34797.41455,18,-1.47846,5.50925,0.10594
2,0.96107,-34797.41455,19,-1.53865,5.71635,0.10506
2,0.96107,-34797.41455,20,-1.59756,5.91903,0.09998
2,0.96107,-34797.41455,21,-1.65457,6.11516,0.09998
2,0.96107,-34797.41455,22,-1.71006,6.30606,0.09998
2,0.96107,-34797.41455,23,-1.76405,6.49182,0.09998
2,0.96107,-34797.41455,24,-1.81657,6.67252,0.09998
