particle,elasticity,weight,frame,x,y,z
1,0.7577,-170.41398,1,0.38405,0.28965,0.45126
1,0.7577,-170.41398,2,0.33286,0.34846,0.17849
1,0.7577,-170.41398,3,0.24736,0.21109,0.15507
1,0.7577,-170.41398,4,0.16044,0.06689,0.22483
1,0.7577,-170.41398,5,0.07428,-0.07606,0.27997
1,0.7577,-170.41398,6,-0.01115,-0.21782,0.32064
1,0.7577,-170.41398,7,-0.09589,-0.35841,0.34697
1,0.7577,-170.41398,8,-0.14947,-0.35196,0.37907
1,0.7577,-170.41398,9,-0.1941,-0.30389,0.40269
1,0.7577,-170.41398,10,-0.23854,-0.25602,0.41218
1,0.7577,-170.41398,11,-0.2828,-0.20835,0.40759
1,0.7577,-170.41398,12,-0.32687,-0.16088,0.38899
1,0.7577,-170.41398,13,-0.37076,-0.11361,0.35643
1,0.7577,-170.41398,14,-0.38094,-0.06751,0.3183
1,0.7577,-170.41398,15,-0.36431,-0.02236,0.27293
1,0.7577,-170.41398,16,-0.34775,0.02259,0.21373
1,0.7577,-170.41398,17,-0.33128,0.06733,0.14077
1,0.7577,-170.41398,18,-0.31863,0.10229,0.10993
1,0.7577,-170.41398,19,-0.31071,0.12519,0.1348
1,0.7577,-170.41398,20,-0.30281,0.14803,0.14555
1,0.7577,-170.41398,21,-0.29493,0.17081,0.14223
1,0.7577,-170.41398,22,-0.28707,0.19353,0.12487
1,0.7577,-170.41398,23,-0.27927,0.21607,0.10113
1,0.7577,-170.41398,24,-0.27165,0.23811,0.09999
1,0.7577,-170.41398,25,-0.26408,0.25999,0.09999
1,0.7577,-170.41398,26,-0.25656,0.28173,0.09999
1,0.7577,-170.41398,27,-0.24909,0.30332,0.09999
1,0.7577,-170.41398,28,-0.24167,0.32477,0.09999
1,0.7577,-170.41398,29,-0.2343,0.34609,0.09998
1,0.7577,-170.41398,30,-0.22697,0.36727,0.09998
2,0.75624,-176.40668,1,0.38405,0.28965,0.45126
2,0.75624,-176.40668,2,0.33296,0.34857,0.17847
2,0.75624,-176.40668,3,0.24755,0.21134,0.15508
2,0.75624,-176.40668,4,0.16072,0.06727,0.22488
2,0.75624,-176.40668,5,0.07464,-0.07556,0.28006
2,0.75624,-176.40668,6,-0.0107,-0.21719,0.32077
2,0.75624,-176.40668,7,-0.09536,-0.35766,0.34714
2,0.75624,-176.40668,8,-0.15003,-0.35667,0.37852
2,0.75624,-176.40668,9,-0.19607,-0.31562,0.40121
2,0.75624,-176.40668,10,-0.24193,-0.27473,0.40977
2,0.75624,-176.40668,11,-0.28761,-0.234,0.40426
2,0.75624,-176.40668,12,-0.33311,-0.19343,0.38474
2,0.75624,-176.40668,13,-0.37842,-0.15304,0.35126
2,0.75624,-176.40668,14,-0.38601,-0.11351,0.31323
2,0.75624,-176.40668,15,-0.38289,-0.07434,0.26398
2,0.75624,-176.40668,16,-0.37977,-0.03533,0.2009
2,0.75624,-176.40668,17,-0.37667,0.00348,0.12408
2,0.75624,-176.40668,18,-0.37802,0.02852,0.11742
2,0.75624,-176.40668,19,-0.38158,0.04668,0.1386
2,0.75624,-176.40668,20,-0.38513,0.0648,0.14569
2,0.75624,-176.40668,21,-0.38867,0.08287,0.1387
2,0.75624,-176.40668,22,-0.39001,0.10116,0.11818
2,0.75624,-176.40668,23,-0.39001,0.11939,0.10222
2,0.75624,-176.40668,24,-0.39001,0.13734,0.10038
2,0.75624,-176.40668,25,-0.39001,0.15517,0.09999
2,0.75624,-176.40668,26,-0.39,0.1729,0.09999
2,0.75624,-176.40668,27,-0.39,0.19052,0.09999
2,0.75624,-176.40668,28,-0.39,0.20805,0.09998
2,0.75624,-176.40668,29,-0.39,0.22547,0.09998
2,0.75624,-176.40668,30,-0.39,0.2428,0.09998
3,0.7577,-170.41398,1,0.38405,0.28965,0.45126
3,0.7577,-170.41398,2,0.33286,0.34846,0.17849
3,0.7577,-170.41398,3,0.24736,0.21109,0.15507
3,0.7577,-170.41398,4,0.16044,0.06689,0.22483
3,0.7577,-170.41398,5,0.07428,-0.07606,0.27997
3,0.7577,-170.41398,6,-0.01115,-0.21782,0.32064
3,0.7577,-170.41398,7,-0.09589,-0.35841,0.34697
3,0.7577,-170.41398,8,-0.14947,-0.35196,0.37907
3,0.7577,-170.41398,9,-0.1941,-0.30389,0.40269
3,0.7577,-170.41398,10,-0.23854,-0.25602,0.41218
3,0.7577,-170.41398,11,-0.2828,-0.20835,0.40759
3,0.7577,-170.41398,12,-0.32687,-0.16088,0.38899
3,0.7577,-170.41398,13,-0.37076,-0.11361,0.35643
3,0.7577,-170.41398,14,-0.38094,-0.06751,0.3183
3,0.7577,-170.41398,15,-0.36431,-0.02236,0.27293
3,0.7577,-170.41398,16,-0.34775,0.02259,0.21373
3,0.7577,-170.41398,17,-0.33128,0.06733,0.14077
3,0.7577,-170.41398,18,-0.31863,0.10229,0.10993
3,0.7577,-170.41398,19,-0.31071,0.12519,0.1348
3,0.7577,-170.41398,20,-0.30281,0.14803,0.14555
3,0.7577,-170.41398,21,-0.29493,0.17081,0.14223
3,0.7577,-170.41398,22,-0.28707,0.19353,0.12487
3,0.7577,-170.41398,23,-0.27927,0.21607,0.10113
3,0.7577,-170.41398,24,-0.27165,0.23811,0.09999
3,0.7577,-170.41398,25,-0.26408,0.25999,0.09999
3,0.7577,-170.41398,26,-0.25656,0.28173,0.09999
3,0.7577,-170.41398,27,-0.24909,0.30332,0.09999
3,0.7577,-170.41398,28,-0.24167,0.32477,0.09999
3,0.7577,-170.41398,29,-0.2343,0.34609,0.09998
3,0.7577,-170.41398,30,-0.22697,0.36727,0.09998
4,0.7577,-170.41398,1,0.38405,0.28965,0.45126
4,0.7577,-170.41398,2,0.33286,0.34846,0.17849
4,0.7577,-170.41398,3,0.24736,0.21109,0.15507
4,0.7577,-170.41398,4,0.16044,0.06689,0.22483
4,0.7577,-170.41398,5,0.07428,-0.07606,0.27997
4,0.7577,-170.41398,6,-0.01115,-0.21782,0.32064
4,0.7577,-170.41398,7,-0.09589,-0.35841,0.34697
4,0.7577,-170.41398,8,-0.14947,-0.35196,0.37907
4,0.7577,-170.41398,9,-0.1941,-0.30389,0.40269
4,0.7577,-170.41398,10,-0.23854,-0.25602,0.41218
4,0.7577,-170.41398,11,-0.2828,-0.20835,0.40759
4,0.7577,-170.41398,12,-0.32687,-0.16088,0.38899
4,0.7577,-170.41398,13,-0.37076,-0.11361,0.35643
4,0.7577,-170.41398,14,-0.38094,-0.06751,0.3183
4,0.7577,-170.41398,15,-0.36431,-0.02236,0.27293
4,0.7577,-170.41398,16,-0.34775,0.02259,0.21373
4,0.7577,-170.41398,17,-0.33128,0.06733,0.14077
4,0.7577,-170.41398,18,-0.31863,0.10229,0.10993
4,0.7577,-170.41398,19,-0.31071,0.12519,0.1348
4,0.7577,-170.41398,20,-0.30281,0.14803,0.14555
4,0.7577,-170.41398,21,-0.29493,0.17081,0.14223
4,0.7577,-170.41398,22,-0.28707,0.19353,0.12487
4,0.7577,-170.41398,23,-0.27927,0.21607,0.10113
4,0.7577,-170.41398,24,-0.27165,0.23811,0.09999
4,0.7577,-170.41398,25,-0.26408,0.25999,0.09999
4,0.7577,-170.41398,26,-0.25656,0.28173,0.09999
4,0.7577,-170.41398,27,-0.24909,0.30332,0.09999
4,0.7577,-170.41398,28,-0.24167,0.32477,0.09999
4,0.7577,-170.41398,29,-0.2343,0.34609,0.09998
4,0.7577,-170.41398,30,-0.22697,0.36727,0.09998
5,0.75624,-176.40668,1,0.38405,0.28965,0.45126
5,0.75624,-176.40668,2,0.33296,0.34857,0.17847
5,0.75624,-176.40668,3,0.24755,0.21134,0.15508
5,0.75624,-176.40668,4,0.16072,0.06727,0.22488
5,0.75624,-176.40668,5,0.07464,-0.07556,0.28006
5,0.75624,-176.40668,6,-0.0107,-0.21719,0.32077
5,0.75624,-176.40668,7,-0.09536,-0.35766,0.34714
5,0.75624,-176.40668,8,-0.15003,-0.35667,0.37852
5,0.75624,-176.40668,9,-0.19607,-0.31562,0.40121
5,0.75624,-176.40668,10,-0.24193,-0.27473,0.40977
5,0.75624,-176.40668,11,-0.28761,-0.234,0.40426
5,0.75624,-176.40668,12,-0.33311,-0.19343,0.38474
5,0.75624,-176.40668,13,-0.37842,-0.15304,0.35126
5,0.75624,-176.40668,14,-0.38601,-0.11351,0.31323
5,0.75624,-176.40668,15,-0.38289,-0.07434,0.26398
5,0.75624,-176.40668,16,-0.37977,-0.03533,0.2009
5,0.75624,-176.40668,17,-0.37667,0.00348,0.12408
5,0.75624,-176.40668,18,-0.37802,0.02852,0.11742
5,0.75624,-176.40668,19,-0.38158,0.04668,0.1386
5,0.75624,-176.40668,20,-0.38513,0.0648,0.14569
5,0.75624,-176.40668,21,-0.38867,0.08287,0.1387
5,0.75624,-176.40668,22,-0.39001,0.10116,0.11818
5,0.75624,-176.40668,23,-0.39001,0.11939,0.10222
5,0.75624,-176.40668,24,-0.39001,0.13734,0.10038
5,0.75624,-176.40668,25,-0.39001,0.15517,0.09999
5,0.75624,-176.40668,26,-0.39,0.1729,0.09999
5,0.75624,-176.40668,27,-0.39,0.19052,0.09999
5,0.75624,-176.40668,28,-0.39,0.20805,0.09998
5,0.75624,-176.40668,29,-0.39,0.22547,0.09998
5,0.75624,-176.40668,30,-0.39,0.2428,0.09998
6,0.7577,-170.41398,1,0.38405,0.28965,0.45126
6,0.7577,-170.41398,2,0.33286,0.34846,0.17849
6,0.7577,-170.41398,3,0.24736,0.21109,0.15507
6,0.7577,-170.41398,4,0.16044,0.06689,0.22483
6,0.7577,-170.41398,5,0.07428,-0.07606,0.27997
6,0.7577,-170.41398,6,-0.01115,-0.21782,0.32064
6,0.7577,-170.41398,7,-0.09589,-0.35841,0.34697
6,0.7577,-170.41398,8,-0.14947,-0.35196,0.37907
6,0.7577,-170.41398,9,-0.1941,-0.30389,0.40269
6,0.7577,-170.41398,10,-0.23854,-0.25602,0.41218
6,0.7577,-170.41398,11,-0.2828,-0.20835,0.40759
6,0.7577,-170.41398,12,-0.32687,-0.16088,0.38899
6,0.7577,-170.41398,13,-0.37076,-0.11361,0.35643
6,0.7577,-170.41398,14,-0.38094,-0.06751,0.3183
6,0.7577,-170.41398,15,-0.36431,-0.02236,0.27293
6,0.7577,-170.41398,16,-0.34775,0.02259,0.21373
6,0.7577,-170.41398,17,-0.33128,0.06733,0.14077
6,0.7577,-170.41398,18,-0.31863,0.10229,0.10993
6,0.7577,-170.41398,19,-0.31071,0.12519,0.1348
6,0.7577,-170.41398,20,-0.30281,0.14803,0.14555
6,0.7577,-170.41398,21,-0.29493,0.17081,0.14223
6,0.7577,-170.41398,22,-0.28707,0.19353,0.12487
6,0.7577,-170.41398,23,-0.27927,0.21607,0.10113
6,0.7577,-170.41398,24,-0.27165,0.23811,0.09999
6,0.7577,-170.41398,25,-0.26408,0.25999,0.09999
6,0.7577,-170.41398,26,-0.25656,0.28173,0.09999
6,0.7577,-170.41398,27,-0.24909,0.30332,0.09999
