particle,elasticity,weight,frame,x,y,z
1,0.72145,-89.33259,1,0.32421,-0.06428,0.11834
1,0.72145,-89.33259,2,0.33697,-0.32384,0.13797
1,0.72145,-89.33259,3,0.34719,-0.33859,0.15639
1,0.72145,-89.33259,4,0.35615,-0.23247,0.16716
1,0.72145,-89.33259,5,0.36505,-0.12697,0.16384
1,0.72145,-89.33259,6,0.37391,-0.02206,0.14651
1,0.72145,-89.33259,7,0.38271,0.08222,0.11526
1,0.72145,-89.33259,8,0.39001,0.17818,0.09998
1,0.72145,-89.33259,9,0.39,0.26458,0.09999
1,0.72145,-89.33259,10,0.39,0.34702,0.09999
1,0.72145,-89.33259,11,0.38829,0.37819,0.10212
1,0.72145,-89.33259,12,0.38459,0.35001,0.10024
1,0.72145,-89.33259,13,0.38161,0.32576,0.09998
1,0.72145,-89.33259,14,0.37927,0.30509,0.09999
1,0.72145,-89.33259,15,0.37731,0.28653,0.09999
1,0.72145,-89.33259,16,0.37536,0.26808,0.09998
1,0.72145,-89.33259,17,0.37342,0.2497,0.09998
1,0.72145,-89.33259,18,0.37148,0.2314,0.09998
1,0.72145,-89.33259,19,0.36956,0.21317,0.09998
1,0.72145,-89.33259,20,0.36764,0.19502,0.09998
1,0.72145,-89.33259,21,0.36574,0.17694,0.09998
1,0.72145,-89.33259,22,0.36383,0.15894,0.09998
1,0.72145,-89.33259,23,0.36194,0.14101,0.09998
1,0.72145,-89.33259,24,0.36006,0.12316,0.09998
1,0.72145,-89.33259,25,0.35818,0.10538,0.09998
1,0.72145,-89.33259,26,0.35631,0.08767,0.09998
1,0.72145,-89.33259,27,0.35445,0.07004,0.09998
1,0.72145,-89.33259,28,0.35259,0.05247,0.09998
1,0.72145,-89.33259,29,0.35075,0.03498,0.09998
1,0.72145,-89.33259,30,0.34891,0.01756,0.09998
2,0.87895,-84.3734,1,0.32415,-0.06307,0.12323
2,0.87895,-84.3734,2,0.33682,-0.32082,0.15011
2,0.87895,-84.3734,3,0.34697,-0.32378,0.1751
2,0.87895,-84.3734,4,0.35586,-0.20102,0.19208
2,0.87895,-84.3734,5,0.36469,-0.07905,0.19494
2,0.87895,-84.3734,6,0.37346,0.04213,0.18375
2,0.87895,-84.3734,7,0.38218,0.16255,0.15861
2,0.87895,-84.3734,8,0.39001,0.282,0.1197
2,0.87895,-84.3734,9,0.39001,0.38834,0.10991
2,0.87895,-84.3734,10,0.38626,0.36046,0.12012
2,0.87895,-84.3734,11,0.38252,0.33265,0.11626
2,0.87895,-84.3734,12,0.37886,0.30561,0.10116
2,0.87895,-84.3734,13,0.37594,0.28558,0.09998
2,0.87895,-84.3734,14,0.37342,0.26932,0.09999
2,0.87895,-84.3734,15,0.37103,0.25425,0.09999
2,0.87895,-84.3734,16,0.36865,0.23923,0.09999
2,0.87895,-84.3734,17,0.36628,0.22427,0.09999
2,0.87895,-84.3734,18,0.36392,0.20937,0.09998
