particle,elasticity,weight,frame,x,y,z
1,0.13931,-444.22189,1,-0.36001,0.38833,0.47695
1,0.13931,-444.22189,2,-0.38638,0.30628,0.69388
1,0.13931,-444.22189,3,-0.37893,0.22503,0.8862
1,0.13931,-444.22189,4,-0.35981,0.11673,0.87992
1,0.13931,-444.22189,5,-0.33935,0.00565,0.83685
1,0.13931,-444.22189,6,-0.31903,-0.10471,0.78003
1,0.13931,-444.22189,7,-0.29883,-0.21435,0.70957
1,0.13931,-444.22189,8,-0.27878,-0.32323,0.62558
1,0.13931,-444.22189,9,-0.25566,-0.39159,0.52956
1,0.13931,-444.22189,10,-0.2263,-0.38025,0.42292
1,0.13931,-444.22189,11,-0.19712,-0.36898,0.30291
1,0.13931,-444.22189,12,-0.16813,-0.35778,0.16968
1,0.13931,-444.22189,13,-0.1447,-0.33759,0.09673
1,0.13931,-444.22189,14,-0.12807,-0.30616,0.10167
1,0.13931,-444.22189,15,-0.11159,-0.27502,0.09998
1,0.13931,-444.22189,16,-0.09527,-0.24418,0.09998
1,0.13931,-444.22189,17,-0.07906,-0.21356,0.09998
1,0.13931,-444.22189,18,-0.06298,-0.18316,0.09998
1,0.13931,-444.22189,19,-0.04701,-0.15298,0.09998
1,0.13931,-444.22189,20,-0.03115,-0.12302,0.09998
1,0.13931,-444.22189,21,-0.0154,-0.09326,0.09998
1,0.13931,-444.22189,22,0.00022,-0.06372,0.09998
1,0.13931,-444.22189,23,0.01575,-0.03438,0.09998
1,0.13931,-444.22189,24,0.03117,-0.00524,0.09998
1,0.13931,-444.22189,25,0.04648,0.02368,0.09998
1,0.13931,-444.22189,26,0.06169,0.05242,0.09998
1,0.13931,-444.22189,27,0.0768,0.08097,0.09999
1,0.13931,-444.22189,28,0.0918,0.10932,0.09999
1,0.13931,-444.22189,29,0.10671,0.13749,0.09998
1,0.13931,-444.22189,30,0.12152,0.16547,0.09998
2,0.22503,-446.89998,1,-0.36001,0.3731,0.47692
2,0.22503,-446.89998,2,-0.3837,0.27712,0.69316
2,0.22503,-446.89998,3,-0.37228,0.18267,0.88444
2,0.22503,-446.89998,4,-0.34975,0.06469,0.87245
2,0.22503,-446.89998,5,-0.32597,-0.05552,0.82314
2,0.22503,-446.89998,6,-0.30235,-0.17492,0.76014
2,0.22503,-446.89998,7,-0.2789,-0.29348,0.68358
2,0.22503,-446.89998,8,-0.25454,-0.39602,0.59361
2,0.22503,-446.89998,9,-0.22172,-0.37703,0.49059
2,0.22503,-446.89998,10,-0.18911,-0.35815,0.37418
2,0.22503,-446.89998,11,-0.1567,-0.3394,0.24451
2,0.22503,-446.89998,12,-0.12453,-0.32078,0.10175
2,0.22503,-446.89998,13,-0.10624,-0.28445,0.09999
2,0.22503,-446.89998,14,-0.08811,-0.24844,0.09999
2,0.22503,-446.89998,15,-0.07013,-0.21272,0.09999
2,0.22503,-446.89998,16,-0.05229,-0.17729,0.09998
2,0.22503,-446.89998,17,-0.03459,-0.14215,0.09998
2,0.22503,-446.89998,18,-0.01704,-0.10728,0.09998
2,0.22503,-446.89998,19,0.00037,-0.07268,0.09998
2,0.22503,-446.89998,20,0.01765,-0.03836,0.09998
2,0.22503,-446.89998,21,0.0348,-0.0043,0.09998
2,0.22503,-446.89998,22,0.05181,0.02949,0.09998
2,0.22503,-446.89998,23,0.0687,0.06303,0.09998
2,0.22503,-446.89998,24,0.08546,0.09632,0.09999
2,0.22503,-446.89998,25,0.1021,0.12936,0.09998
2,0.22503,-446.89998,26,0.11861,0.16215,0.09999
2,0.22503,-446.89998,27,0.135,0.19471,0.09998
2,0.22503,-446.89998,28,0.15127,0.22702,0.09998
2,0.22503,-446.89998,29,0.16742,0.25911,0.09998
2,0.22503,-446.89998,30,0.18346,0.29096,0.09998
3,0.15245,-440.61796,1,-0.36001,0.386,0.47694
3,0.15245,-440.61796,2,-0.38597,0.3018,0.69377
3,0.15245,-440.61796,3,-0.37791,0.21852,0.88593
3,0.15245,-440.61796,4,-0.35826,0.10873,0.87877
3,0.15245,-440.61796,5,-0.33729,-0.00375,0.83474
3,0.15245,-440.61796,6,-0.31646,-0.11551,0.77698
3,0.15245,-440.61796,7,-0.29576,-0.22652,0.70558
3,0.15245,-440.61796,8,-0.2752,-0.33677,0.62066
3,0.15245,-440.61796,9,-0.25053,-0.39152,0.52397
3,0.15245,-440.61796,10,-0.22067,-0.37773,0.41588
3,0.15245,-440.61796,11,-0.19101,-0.36404,0.29444
3,0.15245,-440.61796,12,-0.16154,-0.35043,0.1598
3,0.15245,-440.61796,13,-0.13912,-0.32598,0.10197
3,0.15245,-440.61796,14,-0.12224,-0.29288,0.10218
3,0.15245,-440.61796,15,-0.10555,-0.26012,0.09999
3,0.15245,-440.61796,16,-0.08901,-0.22766,0.09999
3,0.15245,-440.61796,17,-0.07259,-0.19545,0.09999
3,0.15245,-440.61796,18,-0.05629,-0.16348,0.09999
3,0.15245,-440.61796,19,-0.04011,-0.13174,0.09999
3,0.15245,-440.61796,20,-0.02406,-0.10023,0.09998
3,0.15245,-440.61796,21,-0.00811,-0.06896,0.09998
3,0.15245,-440.61796,22,0.0077,-0.03791,0.09998
3,0.15245,-440.61796,23,0.02342,-0.00708,0.09998
3,0.15245,-440.61796,24,0.03902,0.02353,0.09998
3,0.15245,-440.61796,25,0.05451,0.05392,0.09998
3,0.15245,-440.61796,26,0.0699,0.08411,0.09998
3,0.15245,-440.61796,27,0.08517,0.11408,0.09998
3,0.15245,-440.61796,28,0.10035,0.14385,0.09998
3,0.15245,-440.61796,29,0.11541,0.17341,0.09998
3,0.15245,-440.61796,30,0.13038,0.20278,0.09998
4,0.00145,-440.21825,1,-0.36212,0.41285,0.48264
4,0.00145,-440.21825,2,-0.39214,0.35364,0.70566
4,0.00145,-440.21825,3,-0.38909,0.29432,0.90424
4,0.00145,-440.21825,4,-0.37178,0.19978,0.88764
4,0.00145,-440.21825,5,-0.35457,0.10575,0.85709
4,0.00145,-440.21825,6,-0.33745,0.01225,0.81269
4,0.00145,-440.21825,7,-0.32043,-0.0807,0.75452
4,0.00145,-440.21825,8,-0.30351,-0.1731,0.68268
4,0.00145,-440.21825,9,-0.2867,-0.26492,0.59728
4,0.00145,-440.21825,10,-0.27001,-0.35611,0.49842
