particle,elasticity,weight,frame,x,y,z
1,0.0718,-9445.5083,1,-0.18876,0.96965,0.03954
1,0.0718,-9445.5083,2,-0.20652,1.11242,0.15545
1,0.0718,-9445.5083,3,-0.22412,1.25395,0.25635
1,0.0718,-9445.5083,4,-0.24158,1.3943,0.3424
1,0.0718,-9445.5083,5,-0.25889,1.53354,0.41375
1,0.0718,-9445.5083,6,-0.27608,1.67171,0.47054
1,0.0718,-9445.5083,7,-0.29314,1.80887,0.5129
1,0.0718,-9445.5083,8,-0.31008,1.94504,0.54093
1,0.0718,-9445.5083,9,-0.32689,2.08025,0.55475
1,0.0718,-9445.5083,10,-0.34359,2.21453,0.55445
1,0.0718,-9445.5083,11,-0.36018,2.34788,0.54014
1,0.0718,-9445.5083,12,-0.37665,2.48032,0.5119
1,0.0718,-9445.5083,13,-0.39301,2.61182,0.46985
1,0.0718,-9445.5083,14,-0.40925,2.7424,0.41407
1,0.0718,-9445.5083,15,-0.42537,2.87202,0.34469
1,0.0718,-9445.5083,16,-0.44137,3.00067,0.26181
1,0.0718,-9445.5083,17,-0.45725,3.12833,0.16555
1,0.0718,-9445.5083,18,-0.47181,3.24543,0.09628
1,0.0718,-9445.5083,19,-0.48384,3.34211,0.09829
1,0.0718,-9445.5083,20,-0.49567,3.43724,0.09918
1,0.0718,-9445.5083,21,-0.50733,3.53094,0.09961
1,0.0718,-9445.5083,22,-0.51881,3.62325,0.09981
1,0.0718,-9445.5083,23,-0.53012,3.71422,0.0999
1,0.0718,-9445.5083,24,-0.54127,3.80387,0.09995
1,0.0718,-9445.5083,25,-0.55226,3.89225,0.09997
1,0.0718,-9445.5083,26,-0.5631,3.97938,0.09998
1,0.0718,-9445.5083,27,-0.57379,4.06531,0.09998
1,0.0718,-9445.5083,28,-0.58433,4.15006,0.09998
1,0.0718,-9445.5083,29,-0.59473,4.23366,0.09998
1,0.0718,-9445.5083,30,-0.60499,4.31614,0.09998
2,0.10931,-9446.39025,1,-0.18876,0.96965,0.03954
2,0.10931,-9446.39025,2,-0.20652,1.11242,0.15545
2,0.10931,-9446.39025,3,-0.22412,1.25395,0.25635
2,0.10931,-9446.39025,4,-0.24158,1.3943,0.3424
2,0.10931,-9446.39025,5,-0.25889,1.53354,0.41375
2,0.10931,-9446.39025,6,-0.27608,1.67171,0.47054
2,0.10931,-9446.39025,7,-0.29314,1.80887,0.5129
2,0.10931,-9446.39025,8,-0.31008,1.94504,0.54093
2,0.10931,-9446.39025,9,-0.32689,2.08025,0.55475
2,0.10931,-9446.39025,10,-0.34359,2.21453,0.55445
2,0.10931,-9446.39025,11,-0.36018,2.34788,0.54014
2,0.10931,-9446.39025,12,-0.37665,2.48032,0.5119
2,0.10931,-9446.39025,13,-0.39301,2.61182,0.46985
2,0.10931,-9446.39025,14,-0.40925,2.7424,0.41407
2,0.10931,-9446.39025,15,-0.42537,2.87202,0.34469
2,0.10931,-9446.39025,16,-0.44137,3.00067,0.26181
2,0.10931,-9446.39025,17,-0.45725,3.12833,0.16555
2,0.10931,-9446.39025,18,-0.47181,3.24543,0.09698
2,0.10931,-9446.39025,19,-0.48386,3.34229,0.099
2,0.10931,-9446.39025,20,-0.49569,3.43743,0.09952
2,0.10931,-9446.39025,21,-0.50735,3.53113,0.09977
2,0.10931,-9446.39025,22,-0.51883,3.62345,0.09988
2,0.10931,-9446.39025,23,-0.53015,3.71443,0.09994
2,0.10931,-9446.39025,24,-0.5413,3.80409,0.09996
2,0.10931,-9446.39025,25,-0.55229,3.89247,0.09997
2,0.10931,-9446.39025,26,-0.56313,3.97961,0.09998
2,0.10931,-9446.39025,27,-0.57382,4.06554,0.09998
2,0.10931,-9446.39025,28,-0.58436,4.1503,0.09998
2,0.10931,-9446.39025,29,-0.59476,4.23391,0.09998
2,0.10931,-9446.39025,30,-0.60502,4.31639,0.09998
3,0.03088,-9444.95311,1,-0.18876,0.96965,0.03954
3,0.03088,-9444.95311,2,-0.20652,1.11242,0.15545
3,0.03088,-9444.95311,3,-0.22412,1.25395,0.25635
3,0.03088,-9444.95311,4,-0.24158,1.3943,0.3424
3,0.03088,-9444.95311,5,-0.25889,1.53354,0.41375
3,0.03088,-9444.95311,6,-0.27608,1.67171,0.47054
3,0.03088,-9444.95311,7,-0.29314,1.80887,0.5129
3,0.03088,-9444.95311,8,-0.31008,1.94504,0.54093
3,0.03088,-9444.95311,9,-0.32689,2.08025,0.55475
3,0.03088,-9444.95311,10,-0.34359,2.21453,0.55445
3,0.03088,-9444.95311,11,-0.36018,2.34788,0.54014
3,0.03088,-9444.95311,12,-0.37665,2.48032,0.5119
3,0.03088,-9444.95311,13,-0.39301,2.61182,0.46985
3,0.03088,-9444.95311,14,-0.40925,2.7424,0.41407
3,0.03088,-9444.95311,15,-0.42537,2.87202,0.34469
3,0.03088,-9444.95311,16,-0.44137,3.00067,0.26181
3,0.03088,-9444.95311,17,-0.45725,3.12833,0.16555
3,0.03088,-9444.95311,18,-0.47181,3.24541,0.09557
3,0.03088,-9444.95311,19,-0.48383,3.342,0.0979
3,0.03088,-9444.95311,20,-0.49566,3.43713,0.099
3,0.03088,-9444.95311,21,-0.50731,3.53082,0.09952
3,0.03088,-9444.95311,22,-0.51879,3.62313,0.09977
3,0.03088,-9444.95311,23,-0.5301,3.71409,0.09988
3,0.03088,-9444.95311,24,-0.54126,3.80374,0.09994
3,0.03088,-9444.95311,25,-0.55225,3.89211,0.09996
3,0.03088,-9444.95311,26,-0.56308,3.97924,0.09997
3,0.03088,-9444.95311,27,-0.57377,4.06516,0.09998
3,0.03088,-9444.95311,28,-0.58431,4.14991,0.09998
3,0.03088,-9444.95311,29,-0.59471,4.2335,0.09998
3,0.03088,-9444.95311,30,-0.60497,4.31598,0.09998
4,0.05153,-9445.16816,1,-0.18876,0.96965,0.03954
4,0.05153,-9445.16816,2,-0.20652,1.11242,0.15545
4,0.05153,-9445.16816,3,-0.22412,1.25395,0.25635
4,0.05153,-9445.16816,4,-0.24158,1.3943,0.3424
4,0.05153,-9445.16816,5,-0.25889,1.53354,0.41375
4,0.05153,-9445.16816,6,-0.27608,1.67171,0.47054
4,0.05153,-9445.16816,7,-0.29314,1.80887,0.5129
4,0.05153,-9445.16816,8,-0.31008,1.94504,0.54093
4,0.05153,-9445.16816,9,-0.32689,2.08025,0.55475
4,0.05153,-9445.16816,10,-0.34359,2.21453,0.55445
4,0.05153,-9445.16816,11,-0.36018,2.34788,0.54014
4,0.05153,-9445.16816,12,-0.37665,2.48032,0.5119
4,0.05153,-9445.16816,13,-0.39301,2.61182,0.46985
4,0.05153,-9445.16816,14,-0.40925,2.7424,0.41407
4,0.05153,-9445.16816,15,-0.42537,2.87202,0.34469
4,0.05153,-9445.16816,16,-0.44137,3.00067,0.26181
4,0.05153,-9445.16816,17,-0.45725,3.12833,0.16555
4,0.05153,-9445.16816,18,-0.47181,3.24543,0.0959
4,0.05153,-9445.16816,19,-0.48383,3.34205,0.09805
4,0.05153,-9445.16816,20,-0.49566,3.43717,0.09907
4,0.05153,-9445.16816,21,-0.50732,3.53087,0.09955
4,0.05153,-9445.16816,22,-0.5188,3.62318,0.09978
4,0.05153,-9445.16816,23,-0.53011,3.71414,0.09989
4,0.05153,-9445.16816,24,-0.54126,3.80379,0.09994
4,0.05153,-9445.16816,25,-0.55225,3.89216,0.09996
4,0.05153,-9445.16816,26,-0.56309,3.9793,0.09997
4,0.05153,-9445.16816,27,-0.57378,4.06522,0.09998
4,0.05153,-9445.16816,28,-0.58432,4.14996,0.09998
4,0.05153,-9445.16816,29,-0.59472,4.23356,0.09998
4,0.05153,-9445.16816,30,-0.60497,4.31604,0.09998
5,0.01506,-9444.85334,1,-0.18876,0.96965,0.03954
5,0.01506,-9444.85334,2,-0.20652,1.11242,0.15545
5,0.01506,-9444.85334,3,-0.22412,1.25395,0.25635
5,0.01506,-9444.85334,4,-0.24158,1.3943,0.3424
5,0.01506,-9444.85334,5,-0.25889,1.53354,0.41375
5,0.01506,-9444.85334,6,-0.27608,1.67171,0.47054
5,0.01506,-9444.85334,7,-0.29314,1.80887,0.5129
5,0.01506,-9444.85334,8,-0.31008,1.94504,0.54093
5,0.01506,-9444.85334,9,-0.32689,2.08025,0.55475
5,0.01506,-9444.85334,10,-0.34359,2.21453,0.55445
5,0.01506,-9444.85334,11,-0.36018,2.34788,0.54014
5,0.01506,-9444.85334,12,-0.37665,2.48032,0.5119
5,0.01506,-9444.85334,13,-0.39301,2.61182,0.46985
5,0.01506,-9444.85334,14,-0.40925,2.7424,0.41407
5,0.01506,-9444.85334,15,-0.42537,2.87202,0.34469
5,0.01506,-9444.85334,16,-0.44137,3.00067,0.26181
5,0.01506,-9444.85334,17,-0.45725,3.12833,0.16555
5,0.01506,-9444.85334,18,-0.47181,3.2454,0.09542
5,0.01506,-9444.85334,19,-0.48382,3.34199,0.09783
5,0.01506,-9444.85334,20,-0.49565,3.43711,0.09897
5,0.01506,-9444.85334,21,-0.50731,3.5308,0.0995
5,0.01506,-9444.85334,22,-0.51879,3.62311,0.09976
5,0.01506,-9444.85334,23,-0.5301,3.71407,0.09988
5,0.01506,-9444.85334,24,-0.54125,3.80372,0.09993
5,0.01506,-9444.85334,25,-0.55224,3.89209,0.09996
5,0.01506,-9444.85334,26,-0.56308,3.97922,0.09997
5,0.01506,-9444.85334,27,-0.57377,4.06514,0.09998
5,0.01506,-9444.85334,28,-0.58431,4.14988,0.09998
5,0.01506,-9444.85334,29,-0.5947,4.23348,0.09998
5,0.01506,-9444.85334,30,-0.60496,4.31595,0.09998
6,0.0326,-9444.97021,1,-0.18876,0.96965,0.03954
6,0.0326,-9444.97021,2,-0.20652,1.11242,0.15545
6,0.0326,-9444.97021,3,-0.22412,1.25395,0.25635
6,0.0326,-9444.97021,4,-0.24158,1.3943,0.3424
6,0.0326,-9444.97021,5,-0.25889,1.53354,0.41375
6,0.0326,-9444.97021,6,-0.27608,1.67171,0.47054
6,0.0326,-9444.97021,7,-0.29314,1.80887,0.5129
6,0.0326,-9444.97021,8,-0.31008,1.94504,0.54093
6,0.0326,-9444.97021,9,-0.32689,2.08025,0.55475
6,0.0326,-9444.97021,10,-0.34359,2.21453,0.55445
6,0.0326,-9444.97021,11,-0.36018,2.34788,0.54014
6,0.0326,-9444.97021,12,-0.37665,2.48032,0.5119
6,0.0326,-9444.97021,13,-0.39301,2.61182,0.46985
6,0.0326,-9444.97021,14,-0.40925,2.7424,0.41407
6,0.0326,-9444.97021,15,-0.42537,2.87202,0.34469
6,0.0326,-9444.97021,16,-0.44137,3.00067,0.26181
6,0.0326,-9444.97021,17,-0.45725,3.12833,0.16555
6,0.0326,-9444.97021,18,-0.47181,3.24542,0.09559
6,0.0326,-9444.97021,19,-0.48383,3.34201,0.09791
6,0.0326,-9444.97021,20,-0.49566,3.43713,0.09901
6,0.0326,-9444.97021,21,-0.50731,3.53083,0.09952
6,0.0326,-9444.97021,22,-0.51879,3.62313,0.09977
6,0.0326,-9444.97021,23,-0.53011,3.71409,0.09988
6,0.0326,-9444.97021,24,-0.54126,3.80374,0.09994
6,0.0326,-9444.97021,25,-0.55225,3.89212,0.09996
6,0.0326,-9444.97021,26,-0.56308,3.97925,0.09997
6,0.0326,-9444.97021,27,-0.57377,4.06517,0.09998
6,0.0326,-9444.97021,28,-0.58431,4.14991,0.09998
6,0.0326,-9444.97021,29,-0.59471,4.23351,0.09998
6,0.0326,-9444.97021,30,-0.60497,4.31599,0.09998
7,0.01431,-9444.84667,1,-0.18876,0.96965,0.03954
7,0.01431,-9444.84667,2,-0.20652,1.11242,0.15545
7,0.01431,-9444.84667,3,-0.22412,1.25395,0.25635
7,0.01431,-9444.84667,4,-0.24158,1.3943,0.3424
7,0.01431,-9444.84667,5,-0.25889,1.53354,0.41375
7,0.01431,-9444.84667,6,-0.27608,1.67171,0.47054
7,0.01431,-9444.84667,7,-0.29314,1.80887,0.5129
7,0.01431,-9444.84667,8,-0.31008,1.94504,0.54093
7,0.01431,-9444.84667,9,-0.32689,2.08025,0.55475
7,0.01431,-9444.84667,10,-0.34359,2.21453,0.55445
7,0.01431,-9444.84667,11,-0.36018,2.34788,0.54014
7,0.01431,-9444.84667,12,-0.37665,2.48032,0.5119
7,0.01431,-9444.84667,13,-0.39301,2.61182,0.46985
7,0.01431,-9444.84667,14,-0.40925,2.7424,0.41407
7,0.01431,-9444.84667,15,-0.42537,2.87202,0.34469
7,0.01431,-9444.84667,16,-0.44137,3.00067,0.26181
7,0.01431,-9444.84667,17,-0.45725,3.12833,0.16555
7,0.01431,-9444.84667,18,-0.47181,3.24539,0.09542
7,0.01431,-9444.84667,19,-0.48382,3.34198,0.09783
7,0.01431,-9444.84667,20,-0.49565,3.43711,0.09897
7,0.01431,-9444.84667,21,-0.50731,3.5308,0.0995
7,0.01431,-9444.84667,22,-0.51879,3.62311,0.09976
7,0.01431,-9444.84667,23,-0.5301,3.71407,0.09988
7,0.01431,-9444.84667,24,-0.54125,3.80371,0.09993
7,0.01431,-9444.84667,25,-0.55224,3.89209,0.09996
7,0.01431,-9444.84667,26,-0.56308,3.97922,0.09997
7,0.01431,-9444.84667,27,-0.57377,4.06514,0.09998
7,0.01431,-9444.84667,28,-0.58431,4.14988,0.09998
7,0.01431,-9444.84667,29,-0.5947,4.23348,0.09998
7,0.01431,-9444.84667,30,-0.60496,4.31595,0.09998
8,0.02472,-9444.90233,1,-0.18876,0.96965,0.03954
8,0.02472,-9444.90233,2,-0.20652,1.11242,0.15545
8,0.02472,-9444.90233,3,-0.22412,1.25395,0.25635
8,0.02472,-9444.90233,4,-0.24158,1.3943,0.3424
8,0.02472,-9444.90233,5,-0.25889,1.53354,0.41375
8,0.02472,-9444.90233,6,-0.27608,1.67171,0.47054
8,0.02472,-9444.90233,7,-0.29314,1.80887,0.5129
8,0.02472,-9444.90233,8,-0.31008,1.94504,0.54093
8,0.02472,-9444.90233,9,-0.32689,2.08025,0.55475
8,0.02472,-9444.90233,10,-0.34359,2.21453,0.55445
8,0.02472,-9444.90233,11,-0.36018,2.34788,0.54014
8,0.02472,-9444.90233,12,-0.37665,2.48032,0.5119
8,0.02472,-9444.90233,13,-0.39301,2.61182,0.46985
8,0.02472,-9444.90233,14,-0.40925,2.7424,0.41407
8,0.02472,-9444.90233,15,-0.42537,2.87202,0.34469
8,0.02472,-9444.90233,16,-0.44137,3.00067,0.26181
8,0.02472,-9444.90233,17,-0.45725,3.12833,0.16555
8,0.02472,-9444.90233,18,-0.47181,3.2454,0.0955
8,0.02472,-9444.90233,19,-0.48382,3.34199,0.09787
8,0.02472,-9444.90233,20,-0.49566,3.43712,0.09899
8,0.02472,-9444.90233,21,-0.50731,3.53081,0.09951
8,0.02472,-9444.90233,22,-0.51879,3.62312,0.09976
8,0.02472,-9444.90233,23,-0.5301,3.71408,0.09988
8,0.02472,-9444.90233,24,-0.54125,3.80373,0.09994
8,0.02472,-9444.90233,25,-0.55225,3.8921,0.09996
8,0.02472,-9444.90233,26,-0.56308,3.97923,0.09997
8,0.02472,-9444.90233,27,-0.57377,4.06515,0.09998
8,0.02472,-9444.90233,28,-0.58431,4.14989,0.09998
8,0.02472,-9444.90233,29,-0.59471,4.23349,0.09998
8,0.02472,-9444.90233,30,-0.60496,4.31597,0.09998
9,0.09695,-9446.05673,1,-0.18876,0.96965,0.03954
9,0.09695,-9446.05673,2,-0.20652,1.11242,0.15545
9,0.09695,-9446.05673,3,-0.22412,1.25395,0.25635
9,0.09695,-9446.05673,4,-0.24158,1.3943,0.3424
9,0.09695,-9446.05673,5,-0.25889,1.53354,0.41375
9,0.09695,-9446.05673,6,-0.27608,1.67171,0.47054
9,0.09695,-9446.05673,7,-0.29314,1.80887,0.5129
9,0.09695,-9446.05673,8,-0.31008,1.94504,0.54093
9,0.09695,-9446.05673,9,-0.32689,2.08025,0.55475
9,0.09695,-9446.05673,10,-0.34359,2.21453,0.55445
9,0.09695,-9446.05673,11,-0.36018,2.34788,0.54014
9,0.09695,-9446.05673,12,-0.37665,2.48032,0.5119
9,0.09695,-9446.05673,13,-0.39301,2.61182,0.46985
9,0.09695,-9446.05673,14,-0.40925,2.7424,0.41407
9,0.09695,-9446.05673,15,-0.42537,2.87202,0.34469
9,0.09695,-9446.05673,16,-0.44137,3.00067,0.26181
9,0.09695,-9446.05673,17,-0.45725,3.12833,0.16555
9,0.09695,-9446.05673,18,-0.47181,3.24543,0.09675
9,0.09695,-9446.05673,19,-0.48385,3.34222,0.09872
9,0.09695,-9446.05673,20,-0.49569,3.43735,0.09939
9,0.09695,-9446.05673,21,-0.50734,3.53106,0.0997
9,0.09695,-9446.05673,22,-0.51882,3.62338,0.09985
9,0.09695,-9446.05673,23,-0.53014,3.71435,0.09992
9,0.09695,-9446.05673,24,-0.54129,3.804,0.09996
9,0.09695,-9446.05673,25,-0.55228,3.89239,0.09997
9,0.09695,-9446.05673,26,-0.56312,3.97953,0.09998
9,0.09695,-9446.05673,27,-0.57381,4.06546,0.09998
9,0.09695,-9446.05673,28,-0.58435,4.15021,0.09998
9,0.09695,-9446.05673,29,-0.59475,4.23381,0.09998
9,0.09695,-9446.05673,30,-0.60501,4.3163,0.09998
10,0.03053,-9444.94964,1,-0.18876,0.96965,0.03954
10,0.03053,-9444.94964,2,-0.20652,1.11242,0.15545
10,0.03053,-9444.94964,3,-0.22412,1.25395,0.25635
10,0.03053,-9444.94964,4,-0.24158,1.3943,0.3424
10,0.03053,-9444.94964,5,-0.25889,1.53354,0.41375
10,0.03053,-9444.94964,6,-0.27608,1.67171,0.47054
10,0.03053,-9444.94964,7,-0.29314,1.80887,0.5129
10,0.03053,-9444.94964,8,-0.31008,1.94504,0.54093
10,0.03053,-9444.94964,9,-0.32689,2.08025,0.55475
10,0.03053,-9444.94964,10,-0.34359,2.21453,0.55445
10,0.03053,-9444.94964,11,-0.36018,2.34788,0.54014
10,0.03053,-9444.94964,12,-0.37665,2.48032,0.5119
10,0.03053,-9444.94964,13,-0.39301,2.61182,0.46985
10,0.03053,-9444.94964,14,-0.40925,2.7424,0.41407
10,0.03053,-9444.94964,15,-0.42537,2.87202,0.34469
10,0.03053,-9444.94964,16,-0.44137,3.00067,0.26181
10,0.03053,-9444.94964,17,-0.45725,3.12833,0.16555
10,0.03053,-9444.94964,18,-0.47181,3.24541,0.09557
