particle,elasticity,weight,frame,x,y,z
1,0.00481,-404.20508,1,0.11042,0.25698,0.03931
1,0.00481,-404.20508,2,-0.06598,0.31301,0.1573
1,0.00481,-404.20508,3,-0.24062,0.36848,0.26009
1,0.00481,-404.20508,4,-0.38996,0.38898,0.34776
1,0.00481,-404.20508,5,-0.39001,0.3798,0.435
1,0.00481,-404.20508,6,-0.39001,0.37065,0.5078
1,0.00481,-404.20508,7,-0.39001,0.36155,0.56626
1,0.00481,-404.20508,8,-0.39001,0.35248,0.61047
1,0.00481,-404.20508,9,-0.39001,0.34344,0.6405
1,0.00481,-404.20508,10,-0.39001,0.33442,0.65641
1,0.00481,-404.20508,11,-0.39001,0.32542,0.65823
1,0.00481,-404.20508,12,-0.39001,0.31644,0.646
1,0.00481,-404.20508,13,-0.39001,0.30747,0.61975
1,0.00481,-404.20508,14,-0.39001,0.29854,0.57953
1,0.00481,-404.20508,15,-0.39001,0.28963,0.52541
1,0.00481,-404.20508,16,-0.39001,0.28076,0.45747
1,0.00481,-404.20508,17,-0.39001,0.27193,0.37579
1,0.00481,-404.20508,18,-0.39001,0.26314,0.2805
1,0.00481,-404.20508,19,-0.39001,0.2544,0.1717
1,0.00481,-404.20508,20,-0.39001,0.24896,0.0936
1,0.00481,-404.20508,21,-0.39001,0.25003,0.09697
1,0.00481,-404.20508,22,-0.39,0.2511,0.09856
1,0.00481,-404.20508,23,-0.39,0.25217,0.09931
1,0.00481,-404.20508,24,-0.39,0.25324,0.09967
1,0.00481,-404.20508,25,-0.39,0.2543,0.09984
1,0.00481,-404.20508,26,-0.39,0.25536,0.09991
1,0.00481,-404.20508,27,-0.39,0.25642,0.09995
1,0.00481,-404.20508,28,-0.39,0.25748,0.09997
1,0.00481,-404.20508,29,-0.39,0.25854,0.09998
1,0.00481,-404.20508,30,-0.39,0.25959,0.09998
2,0.00587,-404.6978,1,0.11042,0.25698,0.03944
2,0.00587,-404.6978,2,-0.06598,0.31301,0.15754
2,0.00587,-404.6978,3,-0.24062,0.36848,0.26046
2,0.00587,-404.6978,4,-0.38995,0.38898,0.34823
2,0.00587,-404.6978,5,-0.39001,0.3798,0.43557
2,0.00587,-404.6978,6,-0.39001,0.37066,0.50847
2,0.00587,-404.6978,7,-0.39001,0.36156,0.56702
2,0.00587,-404.6978,8,-0.39001,0.35249,0.61133
2,0.00587,-404.6978,9,-0.39001,0.34345,0.64145
2,0.00587,-404.6978,10,-0.39001,0.33443,0.65745
2,0.00587,-404.6978,11,-0.39001,0.32544,0.65937
2,0.00587,-404.6978,12,-0.39001,0.31646,0.64723
2,0.00587,-404.6978,13,-0.39001,0.3075,0.62108
2,0.00587,-404.6978,14,-0.39001,0.29856,0.58095
2,0.00587,-404.6978,15,-0.39001,0.28966,0.52692
2,0.00587,-404.6978,16,-0.39001,0.28079,0.45907
2,0.00587,-404.6978,17,-0.39001,0.27196,0.37748
2,0.00587,-404.6978,18,-0.39001,0.26317,0.28228
2,0.00587,-404.6978,19,-0.39001,0.25444,0.17358
2,0.00587,-404.6978,20,-0.39001,0.24898,0.09511
2,0.00587,-404.6978,21,-0.39001,0.24999,0.09768
2,0.00587,-404.6978,22,-0.39,0.25099,0.0989
2,0.00587,-404.6978,23,-0.39,0.252,0.09947
2,0.00587,-404.6978,24,-0.39,0.253,0.09974
2,0.00587,-404.6978,25,-0.39,0.25401,0.09987
2,0.00587,-404.6978,26,-0.39,0.25501,0.09993
2,0.00587,-404.6978,27,-0.39,0.25601,0.09996
2,0.00587,-404.6978,28,-0.39,0.25701,0.09997
2,0.00587,-404.6978,29,-0.39,0.258,0.09998
2,0.00587,-404.6978,30,-0.39,0.259,0.09998
3,0.00119,-402.24936,1,0.11042,0.25698,0.03889
3,0.00119,-402.24936,2,-0.06599,0.31301,0.15646
3,0.00119,-402.24936,3,-0.24062,0.36848,0.25885
3,0.00119,-402.24936,4,-0.38999,0.38898,0.34613
3,0.00119,-402.24936,5,-0.39001,0.37979,0.43306
3,0.00119,-402.24936,6,-0.39001,0.37064,0.50553
3,0.00119,-402.24936,7,-0.39001,0.36153,0.56367
3,0.00119,-402.24936,8,-0.39001,0.35245,0.60756
3,0.00119,-402.24936,9,-0.39001,0.3434,0.63727
3,0.00119,-402.24936,10,-0.39001,0.33437,0.65285
3,0.00119,-402.24936,11,-0.39001,0.32536,0.65436
3,0.00119,-402.24936,12,-0.39001,0.31637,0.64181
3,0.00119,-402.24936,13,-0.39001,0.3074,0.61524
3,0.00119,-402.24936,14,-0.39001,0.29846,0.57471
3,0.00119,-402.24936,15,-0.39001,0.28954,0.52028
3,0.00119,-402.24936,16,-0.39001,0.28067,0.45202
3,0.00119,-402.24936,17,-0.39001,0.27183,0.37003
3,0.00119,-402.24936,18,-0.39001,0.26303,0.27443
3,0.00119,-402.24936,19,-0.39001,0.25429,0.16534
3,0.00119,-402.24936,20,-0.39002,0.24976,0.09923
3,0.00119,-402.24936,21,-0.39001,0.25045,0.09963
3,0.00119,-402.24936,22,-0.38999,0.25115,0.09982
3,0.00119,-402.24936,23,-0.38998,0.25184,0.09991
3,0.00119,-402.24936,24,-0.38997,0.25253,0.09995
