particle,elasticity,weight,frame,x,y,z
1,0.93776,-672.66544,1,0.12335,0.3988,-0.02871
1,0.93776,-672.66544,2,0.27324,0.27172,0.17002
1,0.93776,-672.66544,3,0.37612,0.15008,0.34879
1,0.93776,-672.66544,4,0.32054,0.04318,0.4994
1,0.93776,-672.66544,5,0.26547,-0.06275,0.63465
1,0.93776,-672.66544,6,0.21086,-0.1678,0.75474
1,0.93776,-672.66544,7,0.15669,-0.272,0.85985
1,0.93776,-672.66544,8,0.09134,-0.36845,0.85954
1,0.93776,-672.66544,9,0.02018,-0.3622,0.79294
1,0.93776,-672.66544,10,-0.05069,-0.32789,0.71067
1,0.93776,-672.66544,11,-0.12113,-0.2938,0.61489
1,0.93776,-672.66544,12,-0.1911,-0.25993,0.50573
1,0.93776,-672.66544,13,-0.26058,-0.22629,0.38331
1,0.93776,-672.66544,14,-0.32954,-0.19291,0.24779
1,0.93776,-672.66544,15,-0.38681,-0.15924,0.10207
1,0.93776,-672.66544,16,-0.33196,-0.11822,0.1384
1,0.93776,-672.66544,17,-0.27736,-0.07739,0.16053
1,0.93776,-672.66544,18,-0.22299,-0.03672,0.16853
1,0.93776,-672.66544,19,-0.16885,0.00376,0.16246
1,0.93776,-672.66544,20,-0.11494,0.04407,0.14238
1,0.93776,-672.66544,21,-0.06127,0.08422,0.10836
1,0.93776,-672.66544,22,-0.00963,0.12284,0.11219
1,0.93776,-672.66544,23,0.04128,0.16092,0.11673
1,0.93776,-672.66544,24,0.09199,0.19885,0.10722
1,0.93776,-672.66544,25,0.14172,0.23604,0.09998
1,0.93776,-672.66544,26,0.19055,0.27257,0.09998
1,0.93776,-672.66544,27,0.23886,0.30869,0.09998
1,0.93776,-672.66544,28,0.28664,0.34443,0.09998
1,0.93776,-672.66544,29,0.33392,0.37979,0.09998
1,0.93776,-672.66544,30,0.37789,0.39001,0.10061
2,0.93715,-672.47387,1,0.12335,0.3988,-0.02871
2,0.93715,-672.47387,2,0.27325,0.27175,0.17004
2,0.93715,-672.47387,3,0.37612,0.15014,0.34882
2,0.93715,-672.47387,4,0.32049,0.04327,0.49944
2,0.93715,-672.47387,5,0.26535,-0.06264,0.63471
2,0.93715,-672.47387,6,0.21069,-0.16766,0.75481
2,0.93715,-672.47387,7,0.15646,-0.27183,0.85994
2,0.93715,-672.47387,8,0.09107,-0.36827,0.85961
2,0.93715,-672.47387,9,0.01988,-0.36339,0.79297
2,0.93715,-672.47387,10,-0.05102,-0.33084,0.71068
2,0.93715,-672.47387,11,-0.12148,-0.2985,0.61487
2,0.93715,-672.47387,12,-0.19148,-0.26637,0.50568
2,0.93715,-672.47387,13,-0.26099,-0.23446,0.38323
2,0.93715,-672.47387,14,-0.32999,-0.20279,0.24768
2,0.93715,-672.47387,15,-0.38724,-0.17078,0.10192
2,0.93715,-672.47387,16,-0.33214,-0.13067,0.13955
2,0.93715,-672.47387,17,-0.27729,-0.09074,0.16297
2,0.93715,-672.47387,18,-0.22268,-0.05099,0.17225
2,0.93715,-672.47387,19,-0.1683,-0.0114,0.16746
2,0.93715,-672.47387,20,-0.11414,0.02802,0.14865
2,0.93715,-672.47387,21,-0.06022,0.06727,0.11589
2,0.93715,-672.47387,22,-0.00809,0.10522,0.10201
2,0.93715,-672.47387,23,0.04269,0.1422,0.09999
2,0.93715,-672.47387,24,0.09286,0.17871,0.09998
2,0.93715,-672.47387,25,0.14246,0.21482,0.09999
2,0.93715,-672.47387,26,0.19152,0.25054,0.09998
2,0.93715,-672.47387,27,0.24005,0.28587,0.09998
2,0.93715,-672.47387,28,0.28806,0.32082,0.09998
2,0.93715,-672.47387,29,0.33556,0.3554,0.09998
2,0.93715,-672.47387,30,0.38257,0.38962,0.09998
3,0.93772,-672.68509,1,0.12335,0.3988,-0.02871
3,0.93772,-672.68509,2,0.27324,0.27172,0.17002
3,0.93772,-672.68509,3,0.37612,0.15008,0.34879
3,0.93772,-672.68509,4,0.32054,0.04318,0.4994
3,0.93772,-672.68509,5,0.26546,-0.06275,0.63465
3,0.93772,-672.68509,6,0.21085,-0.16779,0.75474
3,0.93772,-672.68509,7,0.15667,-0.27199,0.85986
3,0.93772,-672.68509,8,0.09132,-0.36844,0.85955
3,0.93772,-672.68509,9,0.02016,-0.36229,0.79294
3,0.93772,-672.68509,10,-0.05071,-0.3281,0.71067
3,0.93772,-672.68509,11,-0.12115,-0.29413,0.61489
3,0.93772,-672.68509,12,-0.19113,-0.26039,0.50572
3,0.93772,-672.68509,13,-0.26061,-0.22688,0.38331
3,0.93772,-672.68509,14,-0.32958,-0.19362,0.24779
3,0.93772,-672.68509,15,-0.38684,-0.16007,0.10206
3,0.93772,-672.68509,16,-0.33197,-0.11911,0.13848
3,0.93772,-672.68509,17,-0.27735,-0.07834,0.16071
3,0.93772,-672.68509,18,-0.22297,-0.03774,0.1688
3,0.93772,-672.68509,19,-0.16881,0.00267,0.16282
3,0.93772,-672.68509,20,-0.11489,0.04293,0.14283
3,0.93772,-672.68509,21,-0.0612,0.083,0.1089
3,0.93772,-672.68509,22,-0.00953,0.12157,0.11241
3,0.93772,-672.68509,23,0.04139,0.15959,0.1165
3,0.93772,-672.68509,24,0.09213,0.19746,0.10654
3,0.93772,-672.68509,25,0.14175,0.23451,0.09999
3,0.93772,-672.68509,26,0.1906,0.27097,0.09998
3,0.93772,-672.68509,27,0.23892,0.30704,0.09998
3,0.93772,-672.68509,28,0.28672,0.34272,0.09998
3,0.93772,-672.68509,29,0.33402,0.37803,0.09998
3,0.93772,-672.68509,30,0.37709,0.38054,0.10328
4,0.93776,-672.66544,1,0.12335,0.3988,-0.02871
4,0.93776,-672.66544,2,0.27324,0.27172,0.17002
4,0.93776,-672.66544,3,0.37612,0.15008,0.34879
4,0.93776,-672.66544,4,0.32054,0.04318,0.4994
4,0.93776,-672.66544,5,0.26547,-0.06275,0.63465
4,0.93776,-672.66544,6,0.21086,-0.1678,0.75474
4,0.93776,-672.66544,7,0.15669,-0.272,0.85985
4,0.93776,-672.66544,8,0.09134,-0.36845,0.85954
4,0.93776,-672.66544,9,0.02018,-0.3622,0.79294
4,0.93776,-672.66544,10,-0.05069,-0.32789,0.71067
4,0.93776,-672.66544,11,-0.12113,-0.2938,0.61489
4,0.93776,-672.66544,12,-0.1911,-0.25993,0.50573
4,0.93776,-672.66544,13,-0.26058,-0.22629,0.38331
4,0.93776,-672.66544,14,-0.32954,-0.19291,0.24779
4,0.93776,-672.66544,15,-0.38681,-0.15924,0.10207
4,0.93776,-672.66544,16,-0.33196,-0.11822,0.1384
4,0.93776,-672.66544,17,-0.27736,-0.07739,0.16053
4,0.93776,-672.66544,18,-0.22299,-0.03672,0.16853
4,0.93776,-672.66544,19,-0.16885,0.00376,0.16246
4,0.93776,-672.66544,20,-0.11494,0.04407,0.14238
4,0.93776,-672.66544,21,-0.06127,0.08422,0.10836
4,0.93776,-672.66544,22,-0.00963,0.12284,0.11219
