particle,elasticity,weight,frame,x,y,z
1,0.00647,89.99953,1,-0.34041,0.00119,0.44679
1,0.00647,89.99953,2,-0.40144,-0.09889,0.21426
1,0.00647,89.99953,3,-0.35947,-0.1782,0.09328
1,0.00647,89.99953,4,-0.29213,-0.24196,0.09682
1,0.00647,89.99953,5,-0.22598,-0.3046,0.09849
1,0.00647,89.99953,6,-0.16097,-0.36615,0.09928
1,0.00647,89.99953,7,-0.09639,-0.3918,0.10583
1,0.00647,89.99953,8,-0.03172,-0.38933,0.10631
1,0.00647,89.99953,9,0.03221,-0.38862,0.09999
1,0.00647,89.99953,10,0.09407,-0.39001,0.09998
1,0.00647,89.99953,11,0.15476,-0.39001,0.09998
1,0.00647,89.99953,12,0.21469,-0.39,0.09998
1,0.00647,89.99953,13,0.27387,-0.39,0.09998
1,0.00647,89.99953,14,0.33233,-0.39,0.09998
1,0.00647,89.99953,15,0.39008,-0.39,0.09998
1,0.00647,89.99953,16,0.38984,-0.38067,0.10314
1,0.00647,89.99953,17,0.39001,-0.3717,0.09998
1,0.00647,89.99953,18,0.39001,-0.3633,0.09998
1,0.00647,89.99953,19,0.39001,-0.35525,0.09998
1,0.00647,89.99953,20,0.39001,-0.3473,0.09998
1,0.00647,89.99953,21,0.39,-0.33939,0.09998
1,0.00647,89.99953,22,0.39,-0.33151,0.09998
1,0.00647,89.99953,23,0.39,-0.32367,0.09998
1,0.00647,89.99953,24,0.39,-0.31586,0.09998
1,0.00647,89.99953,25,0.39,-0.30808,0.09998
1,0.00647,89.99953,26,0.39,-0.30033,0.09998
1,0.00647,89.99953,27,0.39,-0.29261,0.09998
1,0.00647,89.99953,28,0.39,-0.28492,0.09998
1,0.00647,89.99953,29,0.39,-0.27727,0.09998
1,0.00647,89.99953,30,0.39,-0.26964,0.09998
2,0.08748,88.0656,1,-0.34041,0.00119,0.44679
2,0.08748,88.0656,2,-0.39054,-0.09889,0.21427
2,0.08748,88.0656,3,-0.33639,-0.17825,0.09692
2,0.08748,88.0656,4,-0.25844,-0.24272,0.10108
