particle,elasticity,weight,frame,x,y,z
1,0.92084,-132.88622,1,0.13757,0.37319,-0.04255
1,0.92084,-132.88622,2,0.13982,0.04302,0.0679
1,0.92084,-132.88622,3,0.14205,-0.28213,0.16271
1,0.92084,-132.88622,4,0.14347,-0.29453,0.24076
1,0.92084,-132.88622,5,0.14449,-0.1531,0.30341
1,0.92084,-132.88622,6,0.14551,-0.01273,0.35158
1,0.92084,-132.88622,7,0.14652,0.12661,0.38537
1,0.92084,-132.88622,8,0.14752,0.26495,0.4049
1,0.92084,-132.88622,9,0.14845,0.383,0.40819
1,0.92084,-132.88622,10,0.14891,0.34603,0.38077
1,0.92084,-132.88622,11,0.14937,0.3092,0.3394
1,0.92084,-132.88622,12,0.14982,0.2725,0.28416
1,0.92084,-132.88622,13,0.15028,0.23597,0.21512
1,0.92084,-132.88622,14,0.15073,0.19961,0.13238
1,0.92084,-132.88622,15,0.15134,0.16676,0.11749
1,0.92084,-132.88622,16,0.15202,0.13568,0.12929
1,0.92084,-132.88622,17,0.15271,0.10468,0.12702
1,0.92084,-132.88622,18,0.15339,0.07377,0.1107
1,0.92084,-132.88622,19,0.15407,0.04321,0.09999
1,0.92084,-132.88622,20,0.15473,0.01295,0.09998
1,0.92084,-132.88622,21,0.1554,-0.01713,0.09998
1,0.92084,-132.88622,22,0.15606,-0.04704,0.09998
1,0.92084,-132.88622,23,0.15672,-0.07678,0.09998
1,0.92084,-132.88622,24,0.15737,-0.10635,0.09998
1,0.92084,-132.88622,25,0.15802,-0.13575,0.09998
1,0.92084,-132.88622,26,0.15866,-0.16498,0.09998
1,0.92084,-132.88622,27,0.15931,-0.19405,0.09998
1,0.92084,-132.88622,28,0.15994,-0.22296,0.09998
1,0.92084,-132.88622,29,0.16058,-0.2517,0.09998
1,0.92084,-132.88622,30,0.16121,-0.28028,0.09998
2,0.92084,-132.88622,1,0.13757,0.37319,-0.04255
2,0.92084,-132.88622,2,0.13982,0.04302,0.0679
2,0.92084,-132.88622,3,0.14205,-0.28213,0.16271
2,0.92084,-132.88622,4,0.14347,-0.29453,0.24076
2,0.92084,-132.88622,5,0.14449,-0.1531,0.30341
2,0.92084,-132.88622,6,0.14551,-0.01273,0.35158
2,0.92084,-132.88622,7,0.14652,0.12661,0.38537
2,0.92084,-132.88622,8,0.14752,0.26495,0.4049
2,0.92084,-132.88622,9,0.14845,0.383,0.40819
2,0.92084,-132.88622,10,0.14891,0.34603,0.38077
2,0.92084,-132.88622,11,0.14937,0.3092,0.3394
2,0.92084,-132.88622,12,0.14982,0.2725,0.28416
2,0.92084,-132.88622,13,0.15028,0.23597,0.21512
2,0.92084,-132.88622,14,0.15073,0.19961,0.13238
2,0.92084,-132.88622,15,0.15134,0.16676,0.11749
2,0.92084,-132.88622,16,0.15202,0.13568,0.12929
2,0.92084,-132.88622,17,0.15271,0.10468,0.12702
2,0.92084,-132.88622,18,0.15339,0.07377,0.1107
2,0.92084,-132.88622,19,0.15407,0.04321,0.09999
2,0.92084,-132.88622,20,0.15473,0.01295,0.09998
2,0.92084,-132.88622,21,0.1554,-0.01713,0.09998
2,0.92084,-132.88622,22,0.15606,-0.04704,0.09998
2,0.92084,-132.88622,23,0.15672,-0.07678,0.09998
2,0.92084,-132.88622,24,0.15737,-0.10635,0.09998
2,0.92084,-132.88622,25,0.15802,-0.13575,0.09998
2,0.92084,-132.88622,26,0.15866,-0.16498,0.09998
2,0.92084,-132.88622,27,0.15931,-0.19405,0.09998
2,0.92084,-132.88622,28,0.15994,-0.22296,0.09998
2,0.92084,-132.88622,29,0.16058,-0.2517,0.09998
2,0.92084,-132.88622,30,0.16121,-0.28028,0.09998
3,0.92084,-132.88622,1,0.13757,0.37319,-0.04255
3,0.92084,-132.88622,2,0.13982,0.04302,0.0679
3,0.92084,-132.88622,3,0.14205,-0.28213,0.16271
3,0.92084,-132.88622,4,0.14347,-0.29453,0.24076
3,0.92084,-132.88622,5,0.14449,-0.1531,0.30341
3,0.92084,-132.88622,6,0.14551,-0.01273,0.35158
3,0.92084,-132.88622,7,0.14652,0.12661,0.38537
3,0.92084,-132.88622,8,0.14752,0.26495,0.4049
3,0.92084,-132.88622,9,0.14845,0.383,0.40819
3,0.92084,-132.88622,10,0.14891,0.34603,0.38077
3,0.92084,-132.88622,11,0.14937,0.3092,0.3394
3,0.92084,-132.88622,12,0.14982,0.2725,0.28416
3,0.92084,-132.88622,13,0.15028,0.23597,0.21512
3,0.92084,-132.88622,14,0.15073,0.19961,0.13238
3,0.92084,-132.88622,15,0.15134,0.16676,0.11749
3,0.92084,-132.88622,16,0.15202,0.13568,0.12929
3,0.92084,-132.88622,17,0.15271,0.10468,0.12702
3,0.92084,-132.88622,18,0.15339,0.07377,0.1107
3,0.92084,-132.88622,19,0.15407,0.04321,0.09999
3,0.92084,-132.88622,20,0.15473,0.01295,0.09998
3,0.92084,-132.88622,21,0.1554,-0.01713,0.09998
3,0.92084,-132.88622,22,0.15606,-0.04704,0.09998
3,0.92084,-132.88622,23,0.15672,-0.07678,0.09998
3,0.92084,-132.88622,24,0.15737,-0.10635,0.09998
3,0.92084,-132.88622,25,0.15802,-0.13575,0.09998
3,0.92084,-132.88622,26,0.15866,-0.16498,0.09998
3,0.92084,-132.88622,27,0.15931,-0.19405,0.09998
3,0.92084,-132.88622,28,0.15994,-0.22296,0.09998
