particle,elasticity,weight,frame,x,y,z
1,0.98158,-80.23574,1,-0.14692,0.33447,0.23257
1,0.98158,-80.23574,2,-0.01314,0.35377,0.29183
1,0.98158,-80.23574,3,0.11967,0.37293,0.33664
1,0.98158,-80.23574,4,0.25092,0.3894,0.367
1,0.98158,-80.23574,5,0.37741,0.39001,0.38242
1,0.98158,-80.23574,6,0.33572,0.38707,0.38219
1,0.98158,-80.23574,7,0.27331,0.38378,0.36773
1,0.98158,-80.23574,8,0.21117,0.3805,0.3393
1,0.98158,-80.23574,9,0.14929,0.37724,0.29696
1,0.98158,-80.23574,10,0.0877,0.37399,0.24078
1,0.98158,-80.23574,11,0.02642,0.37076,0.17085
1,0.98158,-80.23574,12,-0.03246,0.36772,0.10233
1,0.98158,-80.23574,13,-0.07461,0.36602,0.1404
1,0.98158,-80.23574,14,-0.1166,0.36432,0.16429
1,0.98158,-80.23574,15,-0.15846,0.36263,0.17406
1,0.98158,-80.23574,16,-0.20018,0.36095,0.16975
1,0.98158,-80.23574,17,-0.24177,0.35927,0.15142
1,0.98158,-80.23574,18,-0.28321,0.3576,0.11911
1,0.98158,-80.23574,19,-0.32393,0.35596,0.10967
1,0.98158,-80.23574,20,-0.36405,0.35434,0.11561
1,0.98158,-80.23574,21,-0.38401,0.35314,0.11224
1,0.98158,-80.23574,22,-0.36392,0.35278,0.10434
1,0.98158,-80.23574,23,-0.3482,0.3522,0.09999
1,0.98158,-80.23574,24,-0.33479,0.3515,0.09998
1,0.98158,-80.23574,25,-0.32142,0.3508,0.09998
1,0.98158,-80.23574,26,-0.3081,0.35011,0.09998
1,0.98158,-80.23574,27,-0.29482,0.34941,0.09998
1,0.98158,-80.23574,28,-0.28159,0.34872,0.09999
1,0.98158,-80.23574,29,-0.2684,0.34804,0.09998
1,0.98158,-80.23574,30,-0.25526,0.34735,0.09998
2,0.97524,-81.48565,1,-0.14692,0.33447,0.23257
2,0.97524,-81.48565,2,-0.01314,0.35377,0.29183
2,0.97524,-81.48565,3,0.11967,0.37293,0.33664
2,0.97524,-81.48565,4,0.25092,0.3894,0.367
2,0.97524,-81.48565,5,0.37741,0.39001,0.38242
2,0.97524,-81.48565,6,0.33607,0.38707,0.38219
2,0.97524,-81.48565,7,0.27406,0.38378,0.36773
2,0.97524,-81.48565,8,0.21231,0.3805,0.3393
2,0.97524,-81.48565,9,0.15082,0.37724,0.29696
2,0.97524,-81.48565,10,0.08962,0.37399,0.24077
2,0.97524,-81.48565,11,0.02872,0.37076,0.17084
2,0.97524,-81.48565,12,-0.02979,0.36772,0.10229
2,0.97524,-81.48565,13,-0.07166,0.36602,0.14009
2,0.97524,-81.48565,14,-0.11339,0.36432,0.1637
2,0.97524,-81.48565,15,-0.15498,0.36263,0.1732
2,0.97524,-81.48565,16,-0.19643,0.36095,0.16862
2,0.97524,-81.48565,17,-0.23775,0.35927,0.15002
2,0.97524,-81.48565,18,-0.27893,0.3576,0.11743
2,0.97524,-81.48565,19,-0.31939,0.35595,0.10994
2,0.97524,-81.48565,20,-0.35926,0.35434,0.11957
2,0.97524,-81.48565,21,-0.38586,0.353,0.11816
2,0.97524,-81.48565,22,-0.36639,0.35264,0.11325
2,0.97524,-81.48565,23,-0.3484,0.3522,0.09998
2,0.97524,-81.48565,24,-0.33582,0.35151,0.09998
2,0.97524,-81.48565,25,-0.3233,0.35081,0.09998
2,0.97524,-81.48565,26,-0.31082,0.35012,0.09998
2,0.97524,-81.48565,27,-0.29838,0.34942,0.09998
2,0.97524,-81.48565,28,-0.28598,0.34873,0.09998
2,0.97524,-81.48565,29,-0.27362,0.34805,0.09998
