particle,elasticity,weight,frame,x,y,z
1,0.70993,42.52672,1,0.03463,-0.14982,0.18131
1,0.70993,42.52672,2,0.1754,-0.3455,0.19376
1,0.70993,42.52672,3,0.27888,-0.3558,0.31064
1,0.70993,42.52672,4,0.3694,-0.28265,0.4178
1,0.70993,42.52672,5,0.36872,-0.20855,0.51162
1,0.70993,42.52672,6,0.34224,-0.1345,0.59125
1,0.70993,42.52672,7,0.31592,-0.06088,0.65638
1,0.70993,42.52672,8,0.28975,0.01233,0.70714
1,0.70993,42.52672,9,0.2637,0.08519,0.74361
1,0.70993,42.52672,10,0.23778,0.15769,0.76586
1,0.70993,42.52672,11,0.21198,0.22986,0.77399
1,0.70993,42.52672,12,0.1863,0.3017,0.76804
1,0.70993,42.52672,13,0.16073,0.3732,0.74808
1,0.70993,42.52672,14,0.13064,0.37608,0.70617
1,0.70993,42.52672,15,0.09935,0.35947,0.6481
1,0.70993,42.52672,16,0.06819,0.34293,0.57626
1,0.70993,42.52672,17,0.03719,0.32647,0.49074
1,0.70993,42.52672,18,0.00635,0.3101,0.39165
1,0.70993,42.52672,19,-0.02429,0.29383,0.27913
1,0.70993,42.52672,20,-0.05475,0.27766,0.15331
1,0.70993,42.52672,21,-0.07248,0.2589,0.12153
1,0.70993,42.52672,22,-0.08013,0.23805,0.16155
1,0.70993,42.52672,23,-0.08775,0.21727,0.1874
1,0.70993,42.52672,24,-0.09536,0.19655,0.19913
1,0.70993,42.52672,25,-0.10295,0.17588,0.19678
1,0.70993,42.52672,26,-0.11051,0.15526,0.1804
1,0.70993,42.52672,27,-0.11806,0.13469,0.15002
1,0.70993,42.52672,28,-0.12558,0.11419,0.10569
1,0.70993,42.52672,29,-0.13293,0.09419,0.11199
1,0.70993,42.52672,30,-0.14023,0.07429,0.11229
2,0.63341,37.76495,1,0.03463,-0.14982,0.18131
2,0.63341,37.76495,2,0.17541,-0.34551,0.18295
2,0.63341,37.76495,3,0.27892,-0.36032,0.28871
2,0.63341,37.76495,4,0.36951,-0.29385,0.38618
2,0.63341,37.76495,5,0.37062,-0.22481,0.47264
2,0.63341,37.76495,6,0.34642,-0.15533,0.5456
2,0.63341,37.76495,7,0.32235,-0.08622,0.60414
2,0.63341,37.76495,8,0.2984,-0.01746,0.64835
2,0.63341,37.76495,9,0.27456,0.05095,0.67832
2,0.63341,37.76495,10,0.25083,0.11907,0.69412
2,0.63341,37.76495,11,0.22721,0.18689,0.69581
2,0.63341,37.76495,12,0.20369,0.25441,0.68346
2,0.63341,37.76495,13,0.18028,0.32163,0.65713
2,0.63341,37.76495,14,0.15697,0.38853,0.61689
2,0.63341,37.76495,15,0.12805,0.38065,0.5589
2,0.63341,37.76495,16,0.09925,0.37281,0.48713
2,0.63341,37.76495,17,0.07058,0.365,0.40168
2,0.63341,37.76495,18,0.04208,0.35723,0.30266
2,0.63341,37.76495,19,0.01373,0.34951,0.19019
2,0.63341,37.76495,20,-0.00966,0.33958,0.10353
2,0.63341,37.76495,21,-0.01634,0.3218,0.13996
2,0.63341,37.76495,22,-0.02299,0.30407,0.16224
2,0.63341,37.76495,23,-0.02963,0.28638,0.17041
