particle,elasticity,weight,frame,x,y,z
1,0.4696,-438.80915,1,0.05104,0.29244,0.05061
1,0.4696,-438.80915,2,0.14462,0.16245,0.13876
1,0.4696,-438.80915,3,0.2374,0.03359,0.21215
1,0.4696,-438.80915,4,0.32939,-0.09419,0.2709
1,0.4696,-438.80915,5,0.38311,-0.21564,0.31395
1,0.4696,-438.80915,6,0.36161,-0.32568,0.34024
1,0.4696,-438.80915,7,0.33269,-0.38805,0.34926
1,0.4696,-438.80915,8,0.28882,-0.35625,0.33805
1,0.4696,-438.80915,9,0.24513,-0.32457,0.31284
1,0.4696,-438.80915,10,0.20161,-0.29302,0.2737
1,0.4696,-438.80915,11,0.15827,-0.26161,0.22069
1,0.4696,-438.80915,12,0.11514,-0.23034,0.1539
1,0.4696,-438.80915,13,0.07892,-0.20207,0.10246
1,0.4696,-438.80915,14,0.05652,-0.17974,0.09999
1,0.4696,-438.80915,15,0.0347,-0.15778,0.09999
1,0.4696,-438.80915,16,0.01306,-0.13599,0.09999
1,0.4696,-438.80915,17,-0.00841,-0.11438,0.09998
1,0.4696,-438.80915,18,-0.02973,-0.09293,0.09998
1,0.4696,-438.80915,19,-0.05088,-0.07164,0.09998
1,0.4696,-438.80915,20,-0.07187,-0.05051,0.09998
1,0.4696,-438.80915,21,-0.09271,-0.02953,0.09998
1,0.4696,-438.80915,22,-0.11339,-0.00871,0.09998
1,0.4696,-438.80915,23,-0.13393,0.01194,0.09998
1,0.4696,-438.80915,24,-0.15431,0.03246,0.09998
1,0.4696,-438.80915,25,-0.17456,0.05284,0.09998
1,0.4696,-438.80915,26,-0.19465,0.07306,0.09998
1,0.4696,-438.80915,27,-0.21461,0.09315,0.09998
1,0.4696,-438.80915,28,-0.23443,0.1131,0.09999
1,0.4696,-438.80915,29,-0.25412,0.13291,0.09999
1,0.4696,-438.80915,30,-0.27367,0.15259,0.09998
2,0.59804,-442.44013,1,0.05101,0.28405,0.0506
2,0.59804,-442.44013,2,0.14454,0.14577,0.13872
2,0.59804,-442.44013,3,0.23724,0.00873,0.21205
2,0.59804,-442.44013,4,0.32915,-0.12713,0.27074
2,0.59804,-442.44013,5,0.38097,-0.25583,0.31364
2,0.59804,-442.44013,6,0.35401,-0.37159,0.33965
2,0.59804,-442.44013,7,0.30927,-0.36643,0.34253
2,0.59804,-442.44013,8,0.2596,-0.32699,0.32881
2,0.59804,-442.44013,9,0.21014,-0.28772,0.30112
2,0.59804,-442.44013,10,0.16089,-0.24862,0.2595
2,0.59804,-442.44013,11,0.11187,-0.20971,0.20405
2,0.59804,-442.44013,12,0.0631,-0.17098,0.13485
2,0.59804,-442.44013,13,0.02696,-0.13904,0.11183
2,0.59804,-442.44013,14,0.00083,-0.11246,0.1227
2,0.59804,-442.44013,15,-0.0252,-0.08596,0.11948
2,0.59804,-442.44013,16,-0.05116,-0.05954,0.10224
2,0.59804,-442.44013,17,-0.07647,-0.03379,0.09998
2,0.59804,-442.44013,18,-0.10156,-0.00826,0.09998
2,0.59804,-442.44013,19,-0.12644,0.01704,0.09998
2,0.59804,-442.44013,20,-0.15111,0.04214,0.09998
2,0.59804,-442.44013,21,-0.17557,0.06703,0.09998
2,0.59804,-442.44013,22,-0.19984,0.09173,0.09998
2,0.59804,-442.44013,23,-0.22391,0.11622,0.09998
2,0.59804,-442.44013,24,-0.24779,0.14052,0.09998
2,0.59804,-442.44013,25,-0.27149,0.16462,0.09999
2,0.59804,-442.44013,26,-0.295,0.18854,0.09999
2,0.59804,-442.44013,27,-0.31832,0.21228,0.09998
2,0.59804,-442.44013,28,-0.34147,0.23583,0.09998
2,0.59804,-442.44013,29,-0.36444,0.25921,0.09998
2,0.59804,-442.44013,30,-0.38724,0.28241,0.09998
3,0.53432,-436.85773,1,0.05102,0.28821,0.0506
3,0.53432,-436.85773,2,0.14458,0.15405,0.13874
3,0.53432,-436.85773,3,0.23732,0.02106,0.2121
3,0.53432,-436.85773,4,0.32927,-0.1108,0.27082
3,0.53432,-436.85773,5,0.38201,-0.2359,0.3138
3,0.53432,-436.85773,6,0.35771,-0.34883,0.33994
3,0.53432,-436.85773,7,0.32087,-0.37864,0.34614
