particle,elasticity,weight,frame,x,y,z
1,0.22966,89.38482,1,-0.30923,0.39082,0.57156
1,0.22966,89.38482,2,-0.38291,0.36985,0.64144
1,0.22966,89.38482,3,-0.38291,0.33869,0.68178
1,0.22966,89.38482,4,-0.37375,0.30635,0.70605
1,0.22966,89.38482,5,-0.36463,0.2741,0.71621
1,0.22966,89.38482,6,-0.35553,0.24195,0.71228
1,0.22966,89.38482,7,-0.34646,0.20989,0.69433
1,0.22966,89.38482,8,-0.33741,0.17794,0.66239
1,0.22966,89.38482,9,-0.3284,0.14609,0.61652
1,0.22966,89.38482,10,-0.31942,0.11437,0.5568
1,0.22966,89.38482,11,-0.31049,0.08279,0.48331
1,0.22966,89.38482,12,-0.30159,0.05137,0.39615
1,0.22966,89.38482,13,-0.29275,0.02012,0.29544
1,0.22966,89.38482,14,-0.28396,-0.01094,0.1813
1,0.22966,89.38482,15,-0.27884,-0.03445,0.10281
1,0.22966,89.38482,16,-0.28096,-0.04318,0.10838
1,0.22966,89.38482,17,-0.28309,-0.05189,0.10017
1,0.22966,89.38482,18,-0.28519,-0.06052,0.09999
1,0.22966,89.38482,19,-0.28729,-0.06912,0.09998
1,0.22966,89.38482,20,-0.28937,-0.07767,0.09999
1,0.22966,89.38482,21,-0.29145,-0.08619,0.09998
1,0.22966,89.38482,22,-0.29351,-0.09468,0.09999
1,0.22966,89.38482,23,-0.29557,-0.10312,0.09999
1,0.22966,89.38482,24,-0.29762,-0.11153,0.09998
1,0.22966,89.38482,25,-0.29966,-0.11991,0.09998
1,0.22966,89.38482,26,-0.3017,-0.12825,0.09998
1,0.22966,89.38482,27,-0.30372,-0.13655,0.09998
1,0.22966,89.38482,28,-0.30573,-0.14482,0.09998
1,0.22966,89.38482,29,-0.30774,-0.15306,0.09998
1,0.22966,89.38482,30,-0.30974,-0.16126,0.09999
2,0.17576,90.84138,1,-0.30943,0.39202,0.57178
2,0.17576,90.84138,2,-0.38372,0.37466,0.64233
2,0.17576,90.84138,3,-0.38493,0.34688,0.68367
2,0.17576,90.84138,4,-0.37707,0.31787,0.70897
2,0.17576,90.84138,5,-0.36922,0.28895,0.72015
