particle,elasticity,weight,frame,x,y,z
1,0.75588,86.93369,1,-0.32952,-0.33003,0.4146
1,0.75588,86.93369,2,-0.37542,-0.30457,0.45986
1,0.75588,86.93369,3,-0.38248,-0.1941,0.48385
1,0.75588,86.93369,4,-0.37214,-0.08835,0.49217
1,0.75588,86.93369,5,-0.36187,0.01679,0.48642
1,0.75588,86.93369,6,-0.35165,0.12133,0.46667
1,0.75588,86.93369,7,-0.34149,0.22527,0.43302
1,0.75588,86.93369,8,-0.33139,0.32859,0.38554
1,0.75588,86.93369,9,-0.31674,0.3825,0.32708
1,0.75588,86.93369,10,-0.29296,0.33878,0.26039
1,0.75588,86.93369,11,-0.26929,0.29529,0.18001
1,0.75588,86.93369,12,-0.24677,0.25176,0.10157
1,0.75588,86.93369,13,-0.23246,0.20629,0.13351
1,0.75588,86.93369,14,-0.2182,0.16099,0.15129
1,0.75588,86.93369,15,-0.20398,0.11585,0.15497
1,0.75588,86.93369,16,-0.18982,0.07086,0.1446
1,0.75588,86.93369,17,-0.17571,0.02603,0.12022
1,0.75588,86.93369,18,-0.16182,-0.01809,0.10366
1,0.75588,86.93369,19,-0.14819,-0.06136,0.10039
1,0.75588,86.93369,20,-0.13474,-0.10411,0.09999
1,0.75588,86.93369,21,-0.12139,-0.1465,0.09999
1,0.75588,86.93369,22,-0.10816,-0.18854,0.09999
1,0.75588,86.93369,23,-0.09503,-0.23025,0.09999
1,0.75588,86.93369,24,-0.08201,-0.27161,0.09999
1,0.75588,86.93369,25,-0.06909,-0.31264,0.09999
1,0.75588,86.93369,26,-0.05627,-0.35335,0.09998
1,0.75588,86.93369,27,-0.04433,-0.38831,0.10093
1,0.75588,86.93369,28,-0.03859,-0.37978,0.10159
1,0.75588,86.93369,29,-0.03204,-0.3741,0.09998
1,0.75588,86.93369,30,-0.02453,-0.37181,0.09998
2,0.76527,85.15535,1,-0.32952,-0.33003,0.4146
2,0.76527,85.15535,2,-0.37542,-0.30347,0.45986
2,0.76527,85.15535,3,-0.38235,-0.19165,0.48388
2,0.76527,85.15535,4,-0.37184,-0.08457,0.49226
2,0.76527,85.15535,5,-0.36138,0.02187,0.48656
2,0.76527,85.15535,6,-0.35098,0.1277,0.46686
2,0.76527,85.15535,7,-0.34064,0.23292,0.43326
2,0.76527,85.15535,8,-0.33037,0.3375,0.38584
2,0.76527,85.15535,9,-0.31399,0.37598,0.32814
2,0.76527,85.15535,10,-0.29,0.33258,0.26101
2,0.76527,85.15535,11,-0.26612,0.2894,0.18019
2,0.76527,85.15535,12,-0.2434,0.24622,0.10146
2,0.76527,85.15535,13,-0.22892,0.20129,0.13417
2,0.76527,85.15535,14,-0.21449,0.15652,0.15273
2,0.76527,85.15535,15,-0.2001,0.11191,0.15718
2,0.76527,85.15535,16,-0.18577,0.06745,0.14758
2,0.76527,85.15535,17,-0.17149,0.02314,0.12397
2,0.76527,85.15535,18,-0.15739,-0.02058,0.10368
2,0.76527,85.15535,19,-0.1436,-0.06336,0.1039
2,0.76527,85.15535,20,-0.12994,-0.10572,0.09999
2,0.76527,85.15535,21,-0.11643,-0.14763,0.09999
2,0.76527,85.15535,22,-0.10303,-0.1892,0.09998
2,0.76527,85.15535,23,-0.08973,-0.23043,0.09998
2,0.76527,85.15535,24,-0.07655,-0.27133,0.09998
2,0.76527,85.15535,25,-0.06347,-0.31191,0.09999
2,0.76527,85.15535,26,-0.05049,-0.35216,0.09998
2,0.76527,85.15535,27,-0.03816,-0.38831,0.10059
2,0.76527,85.15535,28,-0.03068,-0.39001,0.09998
2,0.76527,85.15535,29,-0.02297,-0.39001,0.09998
2,0.76527,85.15535,30,-0.01509,-0.39001,0.09998
3,0.75588,86.93369,1,-0.32952,-0.33003,0.4146
3,0.75588,86.93369,2,-0.37542,-0.30457,0.45986
3,0.75588,86.93369,3,-0.38248,-0.1941,0.48385
3,0.75588,86.93369,4,-0.37214,-0.08835,0.49217
3,0.75588,86.93369,5,-0.36187,0.01679,0.48642
3,0.75588,86.93369,6,-0.35165,0.12133,0.46667
3,0.75588,86.93369,7,-0.34149,0.22527,0.43302
3,0.75588,86.93369,8,-0.33139,0.32859,0.38554
3,0.75588,86.93369,9,-0.31674,0.3825,0.32708
3,0.75588,86.93369,10,-0.29296,0.33878,0.26039
3,0.75588,86.93369,11,-0.26929,0.29529,0.18001
3,0.75588,86.93369,12,-0.24677,0.25176,0.10157
3,0.75588,86.93369,13,-0.23246,0.20629,0.13351
3,0.75588,86.93369,14,-0.2182,0.16099,0.15129
3,0.75588,86.93369,15,-0.20398,0.11585,0.15497
3,0.75588,86.93369,16,-0.18982,0.07086,0.1446
3,0.75588,86.93369,17,-0.17571,0.02603,0.12022
3,0.75588,86.93369,18,-0.16182,-0.01809,0.10366
3,0.75588,86.93369,19,-0.14819,-0.06136,0.10039
3,0.75588,86.93369,20,-0.13474,-0.10411,0.09999
3,0.75588,86.93369,21,-0.12139,-0.1465,0.09999
3,0.75588,86.93369,22,-0.10816,-0.18854,0.09999
3,0.75588,86.93369,23,-0.09503,-0.23025,0.09999
3,0.75588,86.93369,24,-0.08201,-0.27161,0.09999
3,0.75588,86.93369,25,-0.06909,-0.31264,0.09999
3,0.75588,86.93369,26,-0.05627,-0.35335,0.09998
3,0.75588,86.93369,27,-0.04433,-0.38831,0.10093
3,0.75588,86.93369,28,-0.03859,-0.37978,0.10159
3,0.75588,86.93369,29,-0.03204,-0.3741,0.09998
3,0.75588,86.93369,30,-0.02453,-0.37181,0.09998
4,0.80351,82.15931,1,-0.32952,-0.33003,0.4146
4,0.80351,82.15931,2,-0.37542,-0.29899,0.45985
4,0.80351,82.15931,3,-0.38185,-0.18164,0.48401
4,0.80351,82.15931,4,-0.37058,-0.06919,0.49258
4,0.80351,82.15931,5,-0.35939,0.04257,0.48708
4,0.80351,82.15931,6,-0.34826,0.15367,0.46758
4,0.80351,82.15931,7,-0.3372,0.2641,0.43418
4,0.80351,82.15931,8,-0.3262,0.37385,0.38696
4,0.80351,82.15931,9,-0.30441,0.35952,0.33092
4,0.80351,82.15931,10,-0.27963,0.31008,0.26252
4,0.80351,82.15931,11,-0.25498,0.26089,0.18045
4,0.80351,82.15931,12,-0.2315,0.21203,0.10096
4,0.80351,82.15931,13,-0.21637,0.16379,0.13667
4,0.80351,82.15931,14,-0.20129,0.11574,0.15822
4,0.80351,82.15931,15,-0.18627,0.06786,0.16564
4,0.80351,82.15931,16,-0.1713,0.02015,0.159
4,0.80351,82.15931,17,-0.15639,-0.02737,0.13834
4,0.80351,82.15931,18,-0.14153,-0.07474,0.10372
4,0.80351,82.15931,19,-0.12714,-0.12061,0.11043
4,0.80351,82.15931,20,-0.11285,-0.16616,0.10997
4,0.80351,82.15931,21,-0.09867,-0.21136,0.10004
4,0.80351,82.15931,22,-0.08472,-0.25583,0.09998
4,0.80351,82.15931,23,-0.07088,-0.29992,0.09998
4,0.80351,82.15931,24,-0.05717,-0.34364,0.09998
4,0.80351,82.15931,25,-0.04356,-0.387,0.09998
4,0.80351,82.15931,26,-0.03559,-0.39001,0.10052
4,0.80351,82.15931,27,-0.0276,-0.39001,0.09998
4,0.80351,82.15931,28,-0.01934,-0.39001,0.09998
4,0.80351,82.15931,29,-0.01107,-0.39001,0.09998
4,0.80351,82.15931,30,-0.00283,-0.39,0.09998
5,0.76527,85.15535,1,-0.32952,-0.33003,0.4146
5,0.76527,85.15535,2,-0.37542,-0.30347,0.45986
5,0.76527,85.15535,3,-0.38235,-0.19165,0.48388
5,0.76527,85.15535,4,-0.37184,-0.08457,0.49226
5,0.76527,85.15535,5,-0.36138,0.02187,0.48656
5,0.76527,85.15535,6,-0.35098,0.1277,0.46686
5,0.76527,85.15535,7,-0.34064,0.23292,0.43326
5,0.76527,85.15535,8,-0.33037,0.3375,0.38584
5,0.76527,85.15535,9,-0.31399,0.37598,0.32814
5,0.76527,85.15535,10,-0.29,0.33258,0.26101
5,0.76527,85.15535,11,-0.26612,0.2894,0.18019
5,0.76527,85.15535,12,-0.2434,0.24622,0.10146
5,0.76527,85.15535,13,-0.22892,0.20129,0.13417
5,0.76527,85.15535,14,-0.21449,0.15652,0.15273
5,0.76527,85.15535,15,-0.2001,0.11191,0.15718
5,0.76527,85.15535,16,-0.18577,0.06745,0.14758
5,0.76527,85.15535,17,-0.17149,0.02314,0.12397
5,0.76527,85.15535,18,-0.15739,-0.02058,0.10368
5,0.76527,85.15535,19,-0.1436,-0.06336,0.1039
5,0.76527,85.15535,20,-0.12994,-0.10572,0.09999
5,0.76527,85.15535,21,-0.11643,-0.14763,0.09999
5,0.76527,85.15535,22,-0.10303,-0.1892,0.09998
5,0.76527,85.15535,23,-0.08973,-0.23043,0.09998
5,0.76527,85.15535,24,-0.07655,-0.27133,0.09998
5,0.76527,85.15535,25,-0.06347,-0.31191,0.09999
5,0.76527,85.15535,26,-0.05049,-0.35216,0.09998
5,0.76527,85.15535,27,-0.03816,-0.38831,0.10059
5,0.76527,85.15535,28,-0.03068,-0.39001,0.09998
5,0.76527,85.15535,29,-0.02297,-0.39001,0.09998
5,0.76527,85.15535,30,-0.01509,-0.39001,0.09998
6,0.71396,86.63577,1,-0.32952,-0.33003,0.4146
6,0.71396,86.63577,2,-0.37542,-0.30948,0.45986
