particle,elasticity,weight,frame,x,y,z
1,0.00013,-13963.15244,1,-0.53942,0.61,0.10958
1,0.00013,-13963.15244,2,-0.74233,0.65312,0.11629
1,0.00013,-13963.15244,3,-0.94326,0.69583,0.10893
1,0.00013,-13963.15244,4,-1.13955,0.73664,0.09999
1,0.00013,-13963.15244,5,-1.32898,0.77436,0.09998
1,0.00013,-13963.15244,6,-1.51355,0.81017,0.09998
1,0.00013,-13963.15244,7,-1.69331,0.84419,0.09998
1,0.00013,-13963.15244,8,-1.86829,0.87651,0.09998
1,0.00013,-13963.15244,9,-2.03854,0.90723,0.09998
1,0.00013,-13963.15244,10,-2.20411,0.93644,0.09998
1,0.00013,-13963.15244,11,-2.36504,0.96424,0.09999
1,0.00013,-13963.15244,12,-2.52137,0.99071,0.09999
1,0.00013,-13963.15244,13,-2.67314,1.01594,0.09999
1,0.00013,-13963.15244,14,-2.8204,1.04003,0.09998
1,0.00013,-13963.15244,15,-2.96318,1.06304,0.09998
1,0.00013,-13963.15244,16,-3.10153,1.08508,0.09999
1,0.00013,-13963.15244,17,-3.23549,1.10621,0.09999
1,0.00013,-13963.15244,18,-3.36509,1.12652,0.09999
1,0.00013,-13963.15244,19,-3.4904,1.1461,0.09998
1,0.00013,-13963.15244,20,-3.61251,1.16517,0.09999
1,0.00013,-13963.15244,21,-3.73218,1.18385,0.09998
1,0.00013,-13963.15244,22,-3.84951,1.20218,0.09998
1,0.00013,-13963.15244,23,-3.96459,1.22015,0.09998
1,0.00013,-13963.15244,24,-4.07752,1.23778,0.09999
1,0.00013,-13963.15244,25,-4.18836,1.25509,0.09999
1,0.00013,-13963.15244,26,-4.29721,1.27209,0.09998
1,0.00013,-13963.15244,27,-4.40413,1.28879,0.09998
1,0.00013,-13963.15244,28,-4.5092,1.30519,0.09998
1,0.00013,-13963.15244,29,-4.61247,1.32132,0.09998
1,0.00013,-13963.15244,30,-4.71401,1.33718,0.09999
2,0.00013,-13963.15244,1,-0.53942,0.61,0.10958
2,0.00013,-13963.15244,2,-0.74233,0.65312,0.11629
2,0.00013,-13963.15244,3,-0.94326,0.69583,0.10893
2,0.00013,-13963.15244,4,-1.13955,0.73664,0.09999
2,0.00013,-13963.15244,5,-1.32898,0.77436,0.09998
2,0.00013,-13963.15244,6,-1.51355,0.81017,0.09998
2,0.00013,-13963.15244,7,-1.69331,0.84419,0.09998
2,0.00013,-13963.15244,8,-1.86829,0.87651,0.09998
2,0.00013,-13963.15244,9,-2.03854,0.90723,0.09998
2,0.00013,-13963.15244,10,-2.20411,0.93644,0.09998
2,0.00013,-13963.15244,11,-2.36504,0.96424,0.09999
2,0.00013,-13963.15244,12,-2.52137,0.99071,0.09999
2,0.00013,-13963.15244,13,-2.67314,1.01594,0.09999
2,0.00013,-13963.15244,14,-2.8204,1.04003,0.09998
2,0.00013,-13963.15244,15,-2.96318,1.06304,0.09998
2,0.00013,-13963.15244,16,-3.10153,1.08508,0.09999
2,0.00013,-13963.15244,17,-3.23549,1.10621,0.09999
2,0.00013,-13963.15244,18,-3.36509,1.12652,0.09999
2,0.00013,-13963.15244,19,-3.4904,1.1461,0.09998
2,0.00013,-13963.15244,20,-3.61251,1.16517,0.09999
2,0.00013,-13963.15244,21,-3.73218,1.18385,0.09998
2,0.00013,-13963.15244,22,-3.84951,1.20218,0.09998
2,0.00013,-13963.15244,23,-3.96459,1.22015,0.09998
2,0.00013,-13963.15244,24,-4.07752,1.23778,0.09999
2,0.00013,-13963.15244,25,-4.18836,1.25509,0.09999
2,0.00013,-13963.15244,26,-4.29721,1.27209,0.09998
2,0.00013,-13963.15244,27,-4.40413,1.28879,0.09998
2,0.00013,-13963.15244,28,-4.5092,1.30519,0.09998
2,0.00013,-13963.15244,29,-4.61247,1.32132,0.09998
2,0.00013,-13963.15244,30,-4.71401,1.33718,0.09999
3,0.00013,-13963.15244,1,-0.53942,0.61,0.10958
3,0.00013,-13963.15244,2,-0.74233,0.65312,0.11629
3,0.00013,-13963.15244,3,-0.94326,0.69583,0.10893
3,0.00013,-13963.15244,4,-1.13955,0.73664,0.09999
3,0.00013,-13963.15244,5,-1.32898,0.77436,0.09998
3,0.00013,-13963.15244,6,-1.51355,0.81017,0.09998
3,0.00013,-13963.15244,7,-1.69331,0.84419,0.09998
3,0.00013,-13963.15244,8,-1.86829,0.87651,0.09998
3,0.00013,-13963.15244,9,-2.03854,0.90723,0.09998
3,0.00013,-13963.15244,10,-2.20411,0.93644,0.09998
3,0.00013,-13963.15244,11,-2.36504,0.96424,0.09999
3,0.00013,-13963.15244,12,-2.52137,0.99071,0.09999
3,0.00013,-13963.15244,13,-2.67314,1.01594,0.09999
3,0.00013,-13963.15244,14,-2.8204,1.04003,0.09998
3,0.00013,-13963.15244,15,-2.96318,1.06304,0.09998
3,0.00013,-13963.15244,16,-3.10153,1.08508,0.09999
3,0.00013,-13963.15244,17,-3.23549,1.10621,0.09999
3,0.00013,-13963.15244,18,-3.36509,1.12652,0.09999
3,0.00013,-13963.15244,19,-3.4904,1.1461,0.09998
3,0.00013,-13963.15244,20,-3.61251,1.16517,0.09999
3,0.00013,-13963.15244,21,-3.73218,1.18385,0.09998
3,0.00013,-13963.15244,22,-3.84951,1.20218,0.09998
3,0.00013,-13963.15244,23,-3.96459,1.22015,0.09998
3,0.00013,-13963.15244,24,-4.07752,1.23778,0.09999
3,0.00013,-13963.15244,25,-4.18836,1.25509,0.09999
3,0.00013,-13963.15244,26,-4.29721,1.27209,0.09998
3,0.00013,-13963.15244,27,-4.40413,1.28879,0.09998
3,0.00013,-13963.15244,28,-4.5092,1.30519,0.09998
3,0.00013,-13963.15244,29,-4.61247,1.32132,0.09998
3,0.00013,-13963.15244,30,-4.71401,1.33718,0.09999
4,0.00013,-13963.15244,1,-0.53942,0.61,0.10958
4,0.00013,-13963.15244,2,-0.74233,0.65312,0.11629
4,0.00013,-13963.15244,3,-0.94326,0.69583,0.10893
4,0.00013,-13963.15244,4,-1.13955,0.73664,0.09999
4,0.00013,-13963.15244,5,-1.32898,0.77436,0.09998
4,0.00013,-13963.15244,6,-1.51355,0.81017,0.09998
4,0.00013,-13963.15244,7,-1.69331,0.84419,0.09998
4,0.00013,-13963.15244,8,-1.86829,0.87651,0.09998
4,0.00013,-13963.15244,9,-2.03854,0.90723,0.09998
4,0.00013,-13963.15244,10,-2.20411,0.93644,0.09998
4,0.00013,-13963.15244,11,-2.36504,0.96424,0.09999
4,0.00013,-13963.15244,12,-2.52137,0.99071,0.09999
4,0.00013,-13963.15244,13,-2.67314,1.01594,0.09999
4,0.00013,-13963.15244,14,-2.8204,1.04003,0.09998
4,0.00013,-13963.15244,15,-2.96318,1.06304,0.09998
4,0.00013,-13963.15244,16,-3.10153,1.08508,0.09999
4,0.00013,-13963.15244,17,-3.23549,1.10621,0.09999
4,0.00013,-13963.15244,18,-3.36509,1.12652,0.09999
4,0.00013,-13963.15244,19,-3.4904,1.1461,0.09998
4,0.00013,-13963.15244,20,-3.61251,1.16517,0.09999
4,0.00013,-13963.15244,21,-3.73218,1.18385,0.09998
4,0.00013,-13963.15244,22,-3.84951,1.20218,0.09998
4,0.00013,-13963.15244,23,-3.96459,1.22015,0.09998
4,0.00013,-13963.15244,24,-4.07752,1.23778,0.09999
4,0.00013,-13963.15244,25,-4.18836,1.25509,0.09999
4,0.00013,-13963.15244,26,-4.29721,1.27209,0.09998
4,0.00013,-13963.15244,27,-4.40413,1.28879,0.09998
4,0.00013,-13963.15244,28,-4.5092,1.30519,0.09998
4,0.00013,-13963.15244,29,-4.61247,1.32132,0.09998
4,0.00013,-13963.15244,30,-4.71401,1.33718,0.09999
5,0.00013,-13963.15244,1,-0.53942,0.61,0.10958
5,0.00013,-13963.15244,2,-0.74233,0.65312,0.11629
5,0.00013,-13963.15244,3,-0.94326,0.69583,0.10893
5,0.00013,-13963.15244,4,-1.13955,0.73664,0.09999
5,0.00013,-13963.15244,5,-1.32898,0.77436,0.09998
5,0.00013,-13963.15244,6,-1.51355,0.81017,0.09998
5,0.00013,-13963.15244,7,-1.69331,0.84419,0.09998
5,0.00013,-13963.15244,8,-1.86829,0.87651,0.09998
5,0.00013,-13963.15244,9,-2.03854,0.90723,0.09998
5,0.00013,-13963.15244,10,-2.20411,0.93644,0.09998
5,0.00013,-13963.15244,11,-2.36504,0.96424,0.09999
5,0.00013,-13963.15244,12,-2.52137,0.99071,0.09999
5,0.00013,-13963.15244,13,-2.67314,1.01594,0.09999
5,0.00013,-13963.15244,14,-2.8204,1.04003,0.09998
5,0.00013,-13963.15244,15,-2.96318,1.06304,0.09998
5,0.00013,-13963.15244,16,-3.10153,1.08508,0.09999
5,0.00013,-13963.15244,17,-3.23549,1.10621,0.09999
5,0.00013,-13963.15244,18,-3.36509,1.12652,0.09999
5,0.00013,-13963.15244,19,-3.4904,1.1461,0.09998
5,0.00013,-13963.15244,20,-3.61251,1.16517,0.09999
5,0.00013,-13963.15244,21,-3.73218,1.18385,0.09998
5,0.00013,-13963.15244,22,-3.84951,1.20218,0.09998
5,0.00013,-13963.15244,23,-3.96459,1.22015,0.09998
5,0.00013,-13963.15244,24,-4.07752,1.23778,0.09999
5,0.00013,-13963.15244,25,-4.18836,1.25509,0.09999
5,0.00013,-13963.15244,26,-4.29721,1.27209,0.09998
5,0.00013,-13963.15244,27,-4.40413,1.28879,0.09998
5,0.00013,-13963.15244,28,-4.5092,1.30519,0.09998
5,0.00013,-13963.15244,29,-4.61247,1.32132,0.09998
5,0.00013,-13963.15244,30,-4.71401,1.33718,0.09999
6,0.00013,-13963.15244,1,-0.53942,0.61,0.10958
6,0.00013,-13963.15244,2,-0.74233,0.65312,0.11629
6,0.00013,-13963.15244,3,-0.94326,0.69583,0.10893
6,0.00013,-13963.15244,4,-1.13955,0.73664,0.09999
6,0.00013,-13963.15244,5,-1.32898,0.77436,0.09998
6,0.00013,-13963.15244,6,-1.51355,0.81017,0.09998
6,0.00013,-13963.15244,7,-1.69331,0.84419,0.09998
6,0.00013,-13963.15244,8,-1.86829,0.87651,0.09998
6,0.00013,-13963.15244,9,-2.03854,0.90723,0.09998
6,0.00013,-13963.15244,10,-2.20411,0.93644,0.09998
6,0.00013,-13963.15244,11,-2.36504,0.96424,0.09999
6,0.00013,-13963.15244,12,-2.52137,0.99071,0.09999
6,0.00013,-13963.15244,13,-2.67314,1.01594,0.09999
6,0.00013,-13963.15244,14,-2.8204,1.04003,0.09998
6,0.00013,-13963.15244,15,-2.96318,1.06304,0.09998
6,0.00013,-13963.15244,16,-3.10153,1.08508,0.09999
6,0.00013,-13963.15244,17,-3.23549,1.10621,0.09999
6,0.00013,-13963.15244,18,-3.36509,1.12652,0.09999
6,0.00013,-13963.15244,19,-3.4904,1.1461,0.09998
6,0.00013,-13963.15244,20,-3.61251,1.16517,0.09999
6,0.00013,-13963.15244,21,-3.73218,1.18385,0.09998
6,0.00013,-13963.15244,22,-3.84951,1.20218,0.09998
6,0.00013,-13963.15244,23,-3.96459,1.22015,0.09998
6,0.00013,-13963.15244,24,-4.07752,1.23778,0.09999
6,0.00013,-13963.15244,25,-4.18836,1.25509,0.09999
6,0.00013,-13963.15244,26,-4.29721,1.27209,0.09998
6,0.00013,-13963.15244,27,-4.40413,1.28879,0.09998
6,0.00013,-13963.15244,28,-4.5092,1.30519,0.09998
6,0.00013,-13963.15244,29,-4.61247,1.32132,0.09998
6,0.00013,-13963.15244,30,-4.71401,1.33718,0.09999
7,0.00013,-13963.15244,1,-0.53942,0.61,0.10958
7,0.00013,-13963.15244,2,-0.74233,0.65312,0.11629
7,0.00013,-13963.15244,3,-0.94326,0.69583,0.10893
7,0.00013,-13963.15244,4,-1.13955,0.73664,0.09999
7,0.00013,-13963.15244,5,-1.32898,0.77436,0.09998
7,0.00013,-13963.15244,6,-1.51355,0.81017,0.09998
7,0.00013,-13963.15244,7,-1.69331,0.84419,0.09998
7,0.00013,-13963.15244,8,-1.86829,0.87651,0.09998
7,0.00013,-13963.15244,9,-2.03854,0.90723,0.09998
7,0.00013,-13963.15244,10,-2.20411,0.93644,0.09998
7,0.00013,-13963.15244,11,-2.36504,0.96424,0.09999
7,0.00013,-13963.15244,12,-2.52137,0.99071,0.09999
7,0.00013,-13963.15244,13,-2.67314,1.01594,0.09999
7,0.00013,-13963.15244,14,-2.8204,1.04003,0.09998
7,0.00013,-13963.15244,15,-2.96318,1.06304,0.09998
7,0.00013,-13963.15244,16,-3.10153,1.08508,0.09999
7,0.00013,-13963.15244,17,-3.23549,1.10621,0.09999
7,0.00013,-13963.15244,18,-3.36509,1.12652,0.09999
7,0.00013,-13963.15244,19,-3.4904,1.1461,0.09998
7,0.00013,-13963.15244,20,-3.61251,1.16517,0.09999
7,0.00013,-13963.15244,21,-3.73218,1.18385,0.09998
7,0.00013,-13963.15244,22,-3.84951,1.20218,0.09998
7,0.00013,-13963.15244,23,-3.96459,1.22015,0.09998
7,0.00013,-13963.15244,24,-4.07752,1.23778,0.09999
7,0.00013,-13963.15244,25,-4.18836,1.25509,0.09999
7,0.00013,-13963.15244,26,-4.29721,1.27209,0.09998
7,0.00013,-13963.15244,27,-4.40413,1.28879,0.09998
7,0.00013,-13963.15244,28,-4.5092,1.30519,0.09998
7,0.00013,-13963.15244,29,-4.61247,1.32132,0.09998
7,0.00013,-13963.15244,30,-4.71401,1.33718,0.09999
8,0.00013,-13963.15244,1,-0.53942,0.61,0.10958
8,0.00013,-13963.15244,2,-0.74233,0.65312,0.11629
8,0.00013,-13963.15244,3,-0.94326,0.69583,0.10893
8,0.00013,-13963.15244,4,-1.13955,0.73664,0.09999
8,0.00013,-13963.15244,5,-1.32898,0.77436,0.09998
8,0.00013,-13963.15244,6,-1.51355,0.81017,0.09998
8,0.00013,-13963.15244,7,-1.69331,0.84419,0.09998
8,0.00013,-13963.15244,8,-1.86829,0.87651,0.09998
8,0.00013,-13963.15244,9,-2.03854,0.90723,0.09998
8,0.00013,-13963.15244,10,-2.20411,0.93644,0.09998
8,0.00013,-13963.15244,11,-2.36504,0.96424,0.09999
8,0.00013,-13963.15244,12,-2.52137,0.99071,0.09999
8,0.00013,-13963.15244,13,-2.67314,1.01594,0.09999
8,0.00013,-13963.15244,14,-2.8204,1.04003,0.09998
8,0.00013,-13963.15244,15,-2.96318,1.06304,0.09998
8,0.00013,-13963.15244,16,-3.10153,1.08508,0.09999
8,0.00013,-13963.15244,17,-3.23549,1.10621,0.09999
8,0.00013,-13963.15244,18,-3.36509,1.12652,0.09999
8,0.00013,-13963.15244,19,-3.4904,1.1461,0.09998
8,0.00013,-13963.15244,20,-3.61251,1.16517,0.09999
8,0.00013,-13963.15244,21,-3.73218,1.18385,0.09998
8,0.00013,-13963.15244,22,-3.84951,1.20218,0.09998
8,0.00013,-13963.15244,23,-3.96459,1.22015,0.09998
8,0.00013,-13963.15244,24,-4.07752,1.23778,0.09999
8,0.00013,-13963.15244,25,-4.18836,1.25509,0.09999
8,0.00013,-13963.15244,26,-4.29721,1.27209,0.09998
8,0.00013,-13963.15244,27,-4.40413,1.28879,0.09998
8,0.00013,-13963.15244,28,-4.5092,1.30519,0.09998
8,0.00013,-13963.15244,29,-4.61247,1.32132,0.09998
8,0.00013,-13963.15244,30,-4.71401,1.33718,0.09999
9,0.00013,-13963.15244,1,-0.53942,0.61,0.10958
9,0.00013,-13963.15244,2,-0.74233,0.65312,0.11629
9,0.00013,-13963.15244,3,-0.94326,0.69583,0.10893
9,0.00013,-13963.15244,4,-1.13955,0.73664,0.09999
9,0.00013,-13963.15244,5,-1.32898,0.77436,0.09998
9,0.00013,-13963.15244,6,-1.51355,0.81017,0.09998
9,0.00013,-13963.15244,7,-1.69331,0.84419,0.09998
9,0.00013,-13963.15244,8,-1.86829,0.87651,0.09998
9,0.00013,-13963.15244,9,-2.03854,0.90723,0.09998
9,0.00013,-13963.15244,10,-2.20411,0.93644,0.09998
9,0.00013,-13963.15244,11,-2.36504,0.96424,0.09999
9,0.00013,-13963.15244,12,-2.52137,0.99071,0.09999
9,0.00013,-13963.15244,13,-2.67314,1.01594,0.09999
9,0.00013,-13963.15244,14,-2.8204,1.04003,0.09998
9,0.00013,-13963.15244,15,-2.96318,1.06304,0.09998
9,0.00013,-13963.15244,16,-3.10153,1.08508,0.09999
9,0.00013,-13963.15244,17,-3.23549,1.10621,0.09999
9,0.00013,-13963.15244,18,-3.36509,1.12652,0.09999
9,0.00013,-13963.15244,19,-3.4904,1.1461,0.09998
9,0.00013,-13963.15244,20,-3.61251,1.16517,0.09999
9,0.00013,-13963.15244,21,-3.73218,1.18385,0.09998
9,0.00013,-13963.15244,22,-3.84951,1.20218,0.09998
9,0.00013,-13963.15244,23,-3.96459,1.22015,0.09998
9,0.00013,-13963.15244,24,-4.07752,1.23778,0.09999
9,0.00013,-13963.15244,25,-4.18836,1.25509,0.09999
9,0.00013,-13963.15244,26,-4.29721,1.27209,0.09998
9,0.00013,-13963.15244,27,-4.40413,1.28879,0.09998
9,0.00013,-13963.15244,28,-4.5092,1.30519,0.09998
9,0.00013,-13963.15244,29,-4.61247,1.32132,0.09998
9,0.00013,-13963.15244,30,-4.71401,1.33718,0.09999
10,0.00013,-13963.15244,1,-0.53942,0.61,0.10958
10,0.00013,-13963.15244,2,-0.74233,0.65312,0.11629
10,0.00013,-13963.15244,3,-0.94326,0.69583,0.10893
10,0.00013,-13963.15244,4,-1.13955,0.73664,0.09999
10,0.00013,-13963.15244,5,-1.32898,0.77436,0.09998
10,0.00013,-13963.15244,6,-1.51355,0.81017,0.09998
10,0.00013,-13963.15244,7,-1.69331,0.84419,0.09998
10,0.00013,-13963.15244,8,-1.86829,0.87651,0.09998
10,0.00013,-13963.15244,9,-2.03854,0.90723,0.09998
10,0.00013,-13963.15244,10,-2.20411,0.93644,0.09998
10,0.00013,-13963.15244,11,-2.36504,0.96424,0.09999
10,0.00013,-13963.15244,12,-2.52137,0.99071,0.09999
10,0.00013,-13963.15244,13,-2.67314,1.01594,0.09999
10,0.00013,-13963.15244,14,-2.8204,1.04003,0.09998
10,0.00013,-13963.15244,15,-2.96318,1.06304,0.09998
10,0.00013,-13963.15244,16,-3.10153,1.08508,0.09999
10,0.00013,-13963.15244,17,-3.23549,1.10621,0.09999
10,0.00013,-13963.15244,18,-3.36509,1.12652,0.09999
10,0.00013,-13963.15244,19,-3.4904,1.1461,0.09998
10,0.00013,-13963.15244,20,-3.61251,1.16517,0.09999
10,0.00013,-13963.15244,21,-3.73218,1.18385,0.09998
10,0.00013,-13963.15244,22,-3.84951,1.20218,0.09998
10,0.00013,-13963.15244,23,-3.96459,1.22015,0.09998
10,0.00013,-13963.15244,24,-4.07752,1.23778,0.09999
10,0.00013,-13963.15244,25,-4.18836,1.25509,0.09999
10,0.00013,-13963.15244,26,-4.29721,1.27209,0.09998
10,0.00013,-13963.15244,27,-4.40413,1.28879,0.09998
10,0.00013,-13963.15244,28,-4.5092,1.30519,0.09998
10,0.00013,-13963.15244,29,-4.61247,1.32132,0.09998
10,0.00013,-13963.15244,30,-4.71401,1.33718,0.09999
