particle,elasticity,weight,frame,x,y,z
1,0.00376,-144.76813,1,-0.20156,0.39461,0.27412
1,0.00376,-144.76813,2,-0.08096,0.38217,0.20575
1,0.00376,-144.76813,3,0.03878,0.36982,0.12386
1,0.00376,-144.76813,4,0.14092,0.35541,0.09611
1,0.00376,-144.76813,5,0.23167,0.33974,0.09816
1,0.00376,-144.76813,6,0.31873,0.32391,0.09912
1,0.00376,-144.76813,7,0.39267,0.30695,0.10145
1,0.00376,-144.76813,8,0.39042,0.28104,0.11083
1,0.00376,-144.76813,9,0.38817,0.2552,0.10614
1,0.00376,-144.76813,10,0.38892,0.23041,0.09998
1,0.00376,-144.76813,11,0.39001,0.20667,0.09998
1,0.00376,-144.76813,12,0.39001,0.18331,0.09998
1,0.00376,-144.76813,13,0.39001,0.16013,0.09998
1,0.00376,-144.76813,14,0.39,0.1371,0.09998
1,0.00376,-144.76813,15,0.39,0.11422,0.09998
1,0.00376,-144.76813,16,0.39,0.09147,0.09998
1,0.00376,-144.76813,17,0.39,0.06886,0.09998
1,0.00376,-144.76813,18,0.39,0.04639,0.09998
1,0.00376,-144.76813,19,0.39,0.02405,0.09998
1,0.00376,-144.76813,20,0.39,0.00185,0.09998
1,0.00376,-144.76813,21,0.39,-0.02021,0.09998
1,0.00376,-144.76813,22,0.39,-0.04216,0.09998
1,0.00376,-144.76813,23,0.39,-0.06397,0.09998
1,0.00376,-144.76813,24,0.39,-0.08566,0.09998
1,0.00376,-144.76813,25,0.39,-0.10723,0.09998
1,0.00376,-144.76813,26,0.39,-0.12867,0.09998
1,0.00376,-144.76813,27,0.39,-0.14999,0.09998
1,0.00376,-144.76813,28,0.39,-0.17119,0.09998
1,0.00376,-144.76813,29,0.39,-0.19227,0.09998
1,0.00376,-144.76813,30,0.39,-0.21324,0.09998
2,0.00273,-144.5207,1,-0.20155,0.39468,0.27412
2,0.00273,-144.5207,2,-0.08093,0.3823,0.20574
2,0.00273,-144.5207,3,0.03882,0.37001,0.12384
2,0.00273,-144.5207,4,0.14097,0.35565,0.09609
2,0.00273,-144.5207,5,0.23174,0.34002,0.09815
2,0.00273,-144.5207,6,0.31881,0.32424,0.09912
2,0.00273,-144.5207,7,0.39276,0.30733,0.10145
2,0.00273,-144.5207,8,0.39049,0.28145,0.11084
2,0.00273,-144.5207,9,0.38822,0.25565,0.10615
2,0.00273,-144.5207,10,0.38893,0.2309,0.09998
2,0.00273,-144.5207,11,0.39001,0.20719,0.09998
2,0.00273,-144.5207,12,0.39001,0.18387,0.09998
2,0.00273,-144.5207,13,0.39001,0.16073,0.09998
2,0.00273,-144.5207,14,0.39,0.13774,0.09998
2,0.00273,-144.5207,15,0.39,0.11489,0.09998
2,0.00273,-144.5207,16,0.39,0.09218,0.09998
2,0.00273,-144.5207,17,0.39,0.06961,0.09998
2,0.00273,-144.5207,18,0.39,0.04717,0.09998
2,0.00273,-144.5207,19,0.39,0.02487,0.09998
2,0.00273,-144.5207,20,0.39,0.0027,0.09998
2,0.00273,-144.5207,21,0.39,-0.01932,0.09998
2,0.00273,-144.5207,22,0.39,-0.04123,0.09998
2,0.00273,-144.5207,23,0.39,-0.06301,0.09998
2,0.00273,-144.5207,24,0.39,-0.08467,0.09998
2,0.00273,-144.5207,25,0.39,-0.1062,0.09998
2,0.00273,-144.5207,26,0.39,-0.12761,0.09998
2,0.00273,-144.5207,27,0.39,-0.14889,0.09998
2,0.00273,-144.5207,28,0.39,-0.17006,0.09998
2,0.00273,-144.5207,29,0.39,-0.19111,0.09998
2,0.00273,-144.5207,30,0.39,-0.21204,0.09998
3,0.01007,-146.31615,1,-0.20165,0.39424,0.27416
3,0.01007,-146.31615,2,-0.08113,0.38142,0.20582
3,0.01007,-146.31615,3,0.03852,0.3687,0.12396
3,0.01007,-146.31615,4,0.14058,0.35395,0.0962
3,0.01007,-146.31615,5,0.23126,0.33798,0.0982
3,0.01007,-146.31615,6,0.31824,0.32187,0.09914
3,0.01007,-146.31615,7,0.39213,0.30463,0.10146
3,0.01007,-146.31615,8,0.39002,0.2785,0.11079
3,0.01007,-146.31615,9,0.38792,0.25244,0.10605
3,0.01007,-146.31615,10,0.38884,0.22744,0.09999
3,0.01007,-146.31615,11,0.39001,0.20347,0.09998
3,0.01007,-146.31615,12,0.39001,0.17988,0.09998
3,0.01007,-146.31615,13,0.39001,0.15647,0.09998
3,0.01007,-146.31615,14,0.39,0.13321,0.09998
3,0.01007,-146.31615,15,0.39,0.11009,0.09998
3,0.01007,-146.31615,16,0.39,0.08712,0.09998
3,0.01007,-146.31615,17,0.39,0.06429,0.09998
3,0.01007,-146.31615,18,0.39,0.04159,0.09998
3,0.01007,-146.31615,19,0.39,0.01904,0.09998
3,0.01007,-146.31615,20,0.39,-0.00337,0.09998
3,0.01007,-146.31615,21,0.39,-0.02566,0.09998
3,0.01007,-146.31615,22,0.39,-0.04782,0.09998
3,0.01007,-146.31615,23,0.39,-0.06985,0.09998
3,0.01007,-146.31615,24,0.39,-0.09174,0.09998
3,0.01007,-146.31615,25,0.39,-0.11352,0.09998
3,0.01007,-146.31615,26,0.39,-0.13516,0.09998
3,0.01007,-146.31615,27,0.39,-0.15669,0.09998
3,0.01007,-146.31615,28,0.39,-0.17809,0.09998
3,0.01007,-146.31615,29,0.39,-0.19937,0.09998
3,0.01007,-146.31615,30,0.39,-0.22054,0.09998
