particle,elasticity,weight,frame,x,y,z
1,0.7405,-2.46385,1,-0.32055,0.11307,0.29845
1,0.7405,-2.46385,2,-0.31829,0.23713,0.10328
1,0.7405,-2.46385,3,-0.31658,0.3308,0.21854
1,0.7405,-2.46385,4,-0.31504,0.38072,0.31805
1,0.7405,-2.46385,5,-0.31383,0.34444,0.40116
1,0.7405,-2.46385,6,-0.31263,0.30834,0.46982
1,0.7405,-2.46385,7,-0.31144,0.2724,0.52415
1,0.7405,-2.46385,8,-0.31025,0.23659,0.56423
1,0.7405,-2.46385,9,-0.30906,0.20091,0.59012
1,0.7405,-2.46385,10,-0.30788,0.16534,0.60189
1,0.7405,-2.46385,11,-0.3067,0.12988,0.59959
1,0.7405,-2.46385,12,-0.30552,0.09452,0.58324
1,0.7405,-2.46385,13,-0.30435,0.05927,0.55291
1,0.7405,-2.46385,14,-0.30318,0.02415,0.50864
1,0.7405,-2.46385,15,-0.30202,-0.01082,0.45052
1,0.7405,-2.46385,16,-0.30086,-0.04565,0.37861
1,0.7405,-2.46385,17,-0.29971,-0.08031,0.29303
1,0.7405,-2.46385,18,-0.29856,-0.11478,0.19388
1,0.7405,-2.46385,19,-0.29743,-0.1461,0.09978
1,0.7405,-2.46385,20,-0.29633,-0.1537,0.13975
1,0.7405,-2.46385,21,-0.29524,-0.16129,0.16555
1,0.7405,-2.46385,22,-0.29415,-0.16885,0.17725
1,0.7405,-2.46385,23,-0.29306,-0.17641,0.17487
1,0.7405,-2.46385,24,-0.29198,-0.18394,0.15845
1,0.7405,-2.46385,25,-0.2909,-0.19146,0.12802
1,0.7405,-2.46385,26,-0.28982,-0.19895,0.10532
1,0.7405,-2.46385,27,-0.28875,-0.2064,0.11194
1,0.7405,-2.46385,28,-0.28768,-0.21383,0.1045
1,0.7405,-2.46385,29,-0.28661,-0.22124,0.09999
1,0.7405,-2.46385,30,-0.28555,-0.22863,0.09998
2,0.76965,-2.37698,1,-0.32055,0.11307,0.29845
2,0.76965,-2.37698,2,-0.31829,0.23713,0.10422
2,0.76965,-2.37698,3,-0.31658,0.33079,0.22369
2,0.76965,-2.37698,4,-0.31504,0.38026,0.32697
2,0.76965,-2.37698,5,-0.31383,0.34266,0.41302
2,0.76965,-2.37698,6,-0.31263,0.30525,0.4846
2,0.76965,-2.37698,7,-0.31144,0.268,0.54183
2,0.76965,-2.37698,8,-0.31025,0.23091,0.58479
2,0.76965,-2.37698,9,-0.30906,0.19395,0.61356
2,0.76965,-2.37698,10,-0.30788,0.15711,0.62819
2,0.76965,-2.37698,11,-0.3067,0.12038,0.62873
2,0.76965,-2.37698,12,-0.30553,0.08376,0.61522
2,0.76965,-2.37698,13,-0.30436,0.04725,0.58772
2,0.76965,-2.37698,14,-0.30319,0.01087,0.54627
2,0.76965,-2.37698,15,-0.30203,-0.02535,0.49095
2,0.76965,-2.37698,16,-0.30087,-0.06143,0.42183
2,0.76965,-2.37698,17,-0.29972,-0.09733,0.33901
2,0.76965,-2.37698,18,-0.29857,-0.13304,0.24261
2,0.76965,-2.37698,19,-0.29744,-0.16855,0.13275
2,0.76965,-2.37698,20,-0.29633,-0.18586,0.12503
2,0.76965,-2.37698,21,-0.29525,-0.19412,0.161
2,0.76965,-2.37698,22,-0.29417,-0.20236,0.18283
2,0.76965,-2.37698,23,-0.29309,-0.21058,0.19056
2,0.76965,-2.37698,24,-0.29202,-0.21878,0.18422
2,0.76965,-2.37698,25,-0.29094,-0.22697,0.16385
2,0.76965,-2.37698,26,-0.28987,-0.23514,0.12949
2,0.76965,-2.37698,27,-0.28881,-0.24326,0.10518
2,0.76965,-2.37698,28,-0.28775,-0.25135,0.11482
2,0.76965,-2.37698,29,-0.28669,-0.25942,0.11039
2,0.76965,-2.37698,30,-0.28563,-0.26746,0.09999
3,0.7405,-2.46385,1,-0.32055,0.11307,0.29845
3,0.7405,-2.46385,2,-0.31829,0.23713,0.10328
3,0.7405,-2.46385,3,-0.31658,0.3308,0.21854
3,0.7405,-2.46385,4,-0.31504,0.38072,0.31805
3,0.7405,-2.46385,5,-0.31383,0.34444,0.40116
3,0.7405,-2.46385,6,-0.31263,0.30834,0.46982
3,0.7405,-2.46385,7,-0.31144,0.2724,0.52415
3,0.7405,-2.46385,8,-0.31025,0.23659,0.56423
3,0.7405,-2.46385,9,-0.30906,0.20091,0.59012
3,0.7405,-2.46385,10,-0.30788,0.16534,0.60189
3,0.7405,-2.46385,11,-0.3067,0.12988,0.59959
3,0.7405,-2.46385,12,-0.30552,0.09452,0.58324
3,0.7405,-2.46385,13,-0.30435,0.05927,0.55291
3,0.7405,-2.46385,14,-0.30318,0.02415,0.50864
3,0.7405,-2.46385,15,-0.30202,-0.01082,0.45052
3,0.7405,-2.46385,16,-0.30086,-0.04565,0.37861
3,0.7405,-2.46385,17,-0.29971,-0.08031,0.29303
3,0.7405,-2.46385,18,-0.29856,-0.11478,0.19388
3,0.7405,-2.46385,19,-0.29743,-0.1461,0.09978
3,0.7405,-2.46385,20,-0.29633,-0.1537,0.13975
3,0.7405,-2.46385,21,-0.29524,-0.16129,0.16555
3,0.7405,-2.46385,22,-0.29415,-0.16885,0.17725
3,0.7405,-2.46385,23,-0.29306,-0.17641,0.17487
3,0.7405,-2.46385,24,-0.29198,-0.18394,0.15845
3,0.7405,-2.46385,25,-0.2909,-0.19146,0.12802
3,0.7405,-2.46385,26,-0.28982,-0.19895,0.10532
