particle,elasticity,weight,frame,x,y,z
1,0.45691,40.85362,1,-0.01913,-0.35838,0.6927
1,0.45691,40.85362,2,0.00762,-0.30681,0.7991
1,0.45691,40.85362,3,0.03421,-0.25554,0.89082
1,0.45691,40.85362,4,0.05311,-0.18857,0.86493
1,0.45691,40.85362,5,0.07192,-0.12191,0.82511
1,0.45691,40.85362,6,0.09064,-0.05557,0.77146
1,0.45691,40.85362,7,0.10927,0.01043,0.70405
1,0.45691,40.85362,8,0.12779,0.07607,0.62298
1,0.45691,40.85362,9,0.1462,0.14132,0.52837
1,0.45691,40.85362,10,0.1645,0.20616,0.42034
1,0.45691,40.85362,11,0.18268,0.27056,0.29902
1,0.45691,40.85362,12,0.20072,0.33449,0.16456
1,0.45691,40.85362,13,0.21347,0.37969,0.1144
1,0.45691,40.85362,14,0.21698,0.38616,0.13103
1,0.45691,40.85362,15,0.21793,0.38065,0.13496
1,0.45691,40.85362,16,0.21889,0.37514,0.12484
1,0.45691,40.85362,17,0.21984,0.36965,0.10069
1,0.45691,40.85362,18,0.22286,0.37113,0.09999
1,0.45691,40.85362,19,0.22587,0.3726,0.09998
1,0.45691,40.85362,20,0.22888,0.37407,0.09998
1,0.45691,40.85362,21,0.23188,0.37554,0.09998
1,0.45691,40.85362,22,0.23487,0.37701,0.09998
1,0.45691,40.85362,23,0.23785,0.37847,0.09998
1,0.45691,40.85362,24,0.24084,0.37993,0.09998
1,0.45691,40.85362,25,0.24381,0.38139,0.09998
1,0.45691,40.85362,26,0.24678,0.38284,0.09998
1,0.45691,40.85362,27,0.24974,0.38429,0.09998
1,0.45691,40.85362,28,0.2527,0.38574,0.09998
1,0.45691,40.85362,29,0.25565,0.38718,0.09998
1,0.45691,40.85362,30,0.2586,0.38863,0.09998
2,0.46624,40.11743,1,-0.01913,-0.35751,0.6927
2,0.46624,40.11743,2,0.00761,-0.30436,0.79909
2,0.46624,40.11743,3,0.03421,-0.25154,0.89082
2,0.46624,40.11743,4,0.0531,-0.18347,0.86454
2,0.46624,40.11743,5,0.07191,-0.11571,0.82434
2,0.46624,40.11743,6,0.09063,-0.04828,0.77031
2,0.46624,40.11743,7,0.10925,0.0188,0.70254
2,0.46624,40.11743,8,0.12777,0.08551,0.62111
2,0.46624,40.11743,9,0.14618,0.15182,0.52614
2,0.46624,40.11743,10,0.16447,0.21771,0.41775
2,0.46624,40.11743,11,0.18264,0.28316,0.29608
2,0.46624,40.11743,12,0.20067,0.34812,0.16128
2,0.46624,40.11743,13,0.21229,0.38954,0.11571
2,0.46624,40.11743,14,0.21359,0.39001,0.1387
2,0.46624,40.11743,15,0.21482,0.39001,0.1477
