particle,elasticity,weight,frame,x,y,z
1,0.01376,-3032.62438,1,-0.29705,0.57847,0.09278
1,0.01376,-3032.62438,2,-0.36898,0.62891,0.09658
1,0.01376,-3032.62438,3,-0.43991,0.67866,0.09838
1,0.01376,-3032.62438,4,-0.50987,0.72772,0.09923
1,0.01376,-3032.62438,5,-0.57887,0.77612,0.09963
1,0.01376,-3032.62438,6,-0.64695,0.82386,0.09982
1,0.01376,-3032.62438,7,-0.71413,0.87097,0.09991
1,0.01376,-3032.62438,8,-0.78042,0.91747,0.09995
1,0.01376,-3032.62438,9,-0.84586,0.96336,0.09997
1,0.01376,-3032.62438,10,-0.91046,1.00867,0.09998
1,0.01376,-3032.62438,11,-0.97424,1.0534,0.09998
1,0.01376,-3032.62438,12,-1.03722,1.09757,0.09998
1,0.01376,-3032.62438,13,-1.09942,1.14119,0.09998
1,0.01376,-3032.62438,14,-1.16086,1.18428,0.09998
1,0.01376,-3032.62438,15,-1.22156,1.22685,0.09998
1,0.01376,-3032.62438,16,-1.28153,1.26891,0.09998
1,0.01376,-3032.62438,17,-1.34078,1.31047,0.09998
1,0.01376,-3032.62438,18,-1.39934,1.35154,0.09998
1,0.01376,-3032.62438,19,-1.45722,1.39213,0.09998
1,0.01376,-3032.62438,20,-1.51444,1.43226,0.09998
1,0.01376,-3032.62438,21,-1.571,1.47193,0.09998
1,0.01376,-3032.62438,22,-1.62693,1.51115,0.09998
1,0.01376,-3032.62438,23,-1.68223,1.54993,0.09998
1,0.01376,-3032.62438,24,-1.73692,1.58829,0.09998
1,0.01376,-3032.62438,25,-1.791,1.62622,0.09998
1,0.01376,-3032.62438,26,-1.84451,1.66374,0.09998
1,0.01376,-3032.62438,27,-1.89743,1.70086,0.09998
1,0.01376,-3032.62438,28,-1.9498,1.73759,0.09998
1,0.01376,-3032.62438,29,-2.00161,1.77392,0.09998
1,0.01376,-3032.62438,30,-2.05288,1.80988,0.09998
2,0.04649,-3036.34984,1,-0.29717,0.57854,0.09628
