particle,elasticity,weight,frame,x,y,z
1,0.98561,51.19749,1,-0.14855,-0.35164,0.12108
1,0.98561,51.19749,2,-0.09228,-0.24116,0.17635
1,0.98561,51.19749,3,-0.03639,-0.13142,0.21723
1,0.98561,51.19749,4,0.01912,-0.02241,0.24382
1,0.98561,51.19749,5,0.07428,0.08589,0.25621
1,0.98561,51.19749,6,0.12909,0.19352,0.25451
1,0.98561,51.19749,7,0.18356,0.30046,0.23879
1,0.98561,51.19749,8,0.23456,0.38876,0.21239
1,0.98561,51.19749,9,0.26044,0.3331,0.19793
1,0.98561,51.19749,10,0.28621,0.27767,0.1695
1,0.98561,51.19749,11,0.31187,0.22247,0.12716
1,0.98561,51.19749,12,0.33883,0.175,0.10999
1,0.98561,51.19749,13,0.36747,0.13703,0.12753
1,0.98561,51.19749,14,0.38721,0.1006,0.13266
1,0.98561,51.19749,15,0.37612,0.06921,0.12963
1,0.98561,51.19749,16,0.36507,0.03792,0.11257
1,0.98561,51.19749,17,0.35706,0.0062,0.10473
1,0.98561,51.19749,18,0.35149,-0.02582,0.10142
1,0.98561,51.19749,19,0.34598,-0.05749,0.09999
1,0.98561,51.19749,20,0.34051,-0.08893,0.09998
1,0.98561,51.19749,21,0.33507,-0.12014,0.09998
1,0.98561,51.19749,22,0.32968,-0.15114,0.09998
1,0.98561,51.19749,23,0.32432,-0.18191,0.09998
1,0.98561,51.19749,24,0.31901,-0.21248,0.09998
1,0.98561,51.19749,25,0.31372,-0.24283,0.09999
1,0.98561,51.19749,26,0.30848,-0.27298,0.09998
1,0.98561,51.19749,27,0.30327,-0.30292,0.09998
1,0.98561,51.19749,28,0.29809,-0.33266,0.09998
1,0.98561,51.19749,29,0.29295,-0.3622,0.09998
1,0.98561,51.19749,30,0.28746,-0.3884,0.1005
2,0.98561,51.19749,1,-0.14855,-0.35164,0.12108
2,0.98561,51.19749,2,-0.09228,-0.24116,0.17635
2,0.98561,51.19749,3,-0.03639,-0.13142,0.21723
2,0.98561,51.19749,4,0.01912,-0.02241,0.24382
2,0.98561,51.19749,5,0.07428,0.08589,0.25621
2,0.98561,51.19749,6,0.12909,0.19352,0.25451
2,0.98561,51.19749,7,0.18356,0.30046,0.23879
2,0.98561,51.19749,8,0.23456,0.38876,0.21239
2,0.98561,51.19749,9,0.26044,0.3331,0.19793
2,0.98561,51.19749,10,0.28621,0.27767,0.1695
2,0.98561,51.19749,11,0.31187,0.22247,0.12716
2,0.98561,51.19749,12,0.33883,0.175,0.10999
2,0.98561,51.19749,13,0.36747,0.13703,0.12753
2,0.98561,51.19749,14,0.38721,0.1006,0.13266
2,0.98561,51.19749,15,0.37612,0.06921,0.12963
2,0.98561,51.19749,16,0.36507,0.03792,0.11257
2,0.98561,51.19749,17,0.35706,0.0062,0.10473
2,0.98561,51.19749,18,0.35149,-0.02582,0.10142
2,0.98561,51.19749,19,0.34598,-0.05749,0.09999
2,0.98561,51.19749,20,0.34051,-0.08893,0.09998
2,0.98561,51.19749,21,0.33507,-0.12014,0.09998
2,0.98561,51.19749,22,0.32968,-0.15114,0.09998
2,0.98561,51.19749,23,0.32432,-0.18191,0.09998
2,0.98561,51.19749,24,0.31901,-0.21248,0.09998
2,0.98561,51.19749,25,0.31372,-0.24283,0.09999
2,0.98561,51.19749,26,0.30848,-0.27298,0.09998
2,0.98561,51.19749,27,0.30327,-0.30292,0.09998
2,0.98561,51.19749,28,0.29809,-0.33266,0.09998
2,0.98561,51.19749,29,0.29295,-0.3622,0.09998
2,0.98561,51.19749,30,0.28746,-0.3884,0.1005
3,0.98561,51.19749,1,-0.14855,-0.35164,0.12108
3,0.98561,51.19749,2,-0.09228,-0.24116,0.17635
3,0.98561,51.19749,3,-0.03639,-0.13142,0.21723
3,0.98561,51.19749,4,0.01912,-0.02241,0.24382
3,0.98561,51.19749,5,0.07428,0.08589,0.25621
3,0.98561,51.19749,6,0.12909,0.19352,0.25451
3,0.98561,51.19749,7,0.18356,0.30046,0.23879
3,0.98561,51.19749,8,0.23456,0.38876,0.21239
3,0.98561,51.19749,9,0.26044,0.3331,0.19793
3,0.98561,51.19749,10,0.28621,0.27767,0.1695
3,0.98561,51.19749,11,0.31187,0.22247,0.12716
3,0.98561,51.19749,12,0.33883,0.175,0.10999
3,0.98561,51.19749,13,0.36747,0.13703,0.12753
3,0.98561,51.19749,14,0.38721,0.1006,0.13266
3,0.98561,51.19749,15,0.37612,0.06921,0.12963
3,0.98561,51.19749,16,0.36507,0.03792,0.11257
3,0.98561,51.19749,17,0.35706,0.0062,0.10473
3,0.98561,51.19749,18,0.35149,-0.02582,0.10142
3,0.98561,51.19749,19,0.34598,-0.05749,0.09999
3,0.98561,51.19749,20,0.34051,-0.08893,0.09998
3,0.98561,51.19749,21,0.33507,-0.12014,0.09998
