particle,elasticity,weight,frame,x,y,z
1,0.24194,-243.31967,1,-0.26409,-0.01502,0.02044
1,0.24194,-243.31967,2,-0.38847,-0.28737,0.17432
1,0.24194,-243.31967,3,-0.34272,-0.37505,0.29179
1,0.24194,-243.31967,4,-0.28484,-0.34631,0.38811
1,0.24194,-243.31967,5,-0.22731,-0.31775,0.46984
1,0.24194,-243.31967,6,-0.17009,-0.28933,0.5371
1,0.24194,-243.31967,7,-0.11315,-0.26107,0.58999
1,0.24194,-243.31967,8,-0.05648,-0.23293,0.6286
1,0.24194,-243.31967,9,-6.0e-5,-0.20491,0.653
1,0.24194,-243.31967,10,0.05612,-0.17701,0.66327
1,0.24194,-243.31967,11,0.11209,-0.14922,0.65946
1,0.24194,-243.31967,12,0.16782,-0.12155,0.64162
1,0.24194,-243.31967,13,0.22333,-0.09399,0.60983
1,0.24194,-243.31967,14,0.2786,-0.06655,0.56414
1,0.24194,-243.31967,15,0.3336,-0.03924,0.50463
1,0.24194,-243.31967,16,0.38832,-0.01206,0.4314
1,0.24194,-243.31967,17,0.39001,0.01594,0.35397
1,0.24194,-243.31967,18,0.39001,0.0438,0.26316
1,0.24194,-243.31967,19,0.39001,0.0715,0.15883
1,0.24194,-243.31967,20,0.38164,0.08907,0.10201
1,0.24194,-243.31967,21,0.36284,0.09413,0.10744
1,0.24194,-243.31967,22,0.3441,0.09917,0.10018
1,0.24194,-243.31967,23,0.32556,0.10415,0.09998
1,0.24194,-243.31967,24,0.30713,0.10911,0.09998
1,0.24194,-243.31967,25,0.28879,0.11404,0.09998
1,0.24194,-243.31967,26,0.27056,0.11894,0.09998
1,0.24194,-243.31967,27,0.25242,0.12382,0.09999
1,0.24194,-243.31967,28,0.23439,0.12867,0.09998
1,0.24194,-243.31967,29,0.21644,0.1335,0.09998
1,0.24194,-243.31967,30,0.1986,0.1383,0.09998
2,0.26209,-244.03115,1,-0.26409,-0.01502,0.02044
2,0.26209,-244.03115,2,-0.3878,-0.28721,0.17427
2,0.26209,-244.03115,3,-0.34019,-0.37356,0.29159
2,0.26209,-244.03115,4,-0.28059,-0.34282,0.38779
2,0.26209,-244.03115,5,-0.22134,-0.31227,0.46939
2,0.26209,-244.03115,6,-0.16242,-0.28188,0.53651
2,0.26209,-244.03115,7,-0.10381,-0.25165,0.58926
2,0.26209,-244.03115,8,-0.04546,-0.22156,0.62772
2,0.26209,-244.03115,9,0.01261,-0.1916,0.65198
2,0.26209,-244.03115,10,0.07045,-0.16177,0.66211
2,0.26209,-244.03115,11,0.12805,-0.13206,0.65815
2,0.26209,-244.03115,12,0.18542,-0.10247,0.64017
2,0.26209,-244.03115,13,0.24254,-0.07301,0.60824
2,0.26209,-244.03115,14,0.29941,-0.04368,0.56241
2,0.26209,-244.03115,15,0.356,-0.01449,0.50277
2,0.26209,-244.03115,16,0.39001,0.01491,0.43263
2,0.26209,-244.03115,17,0.39001,0.04458,0.35361
2,0.26209,-244.03115,18,0.39001,0.07411,0.26096
2,0.26209,-244.03115,19,0.39001,0.10347,0.1548
2,0.26209,-244.03115,20,0.38045,0.12034,0.09999
2,0.26209,-244.03115,21,0.36273,0.12653,0.09998
2,0.26209,-244.03115,22,0.3451,0.13268,0.09999
2,0.26209,-244.03115,23,0.32757,0.1388,0.09999
2,0.26209,-244.03115,24,0.31015,0.14489,0.09998
2,0.26209,-244.03115,25,0.29281,0.15094,0.09998
2,0.26209,-244.03115,26,0.27557,0.15695,0.09998
2,0.26209,-244.03115,27,0.25843,0.16294,0.09998
2,0.26209,-244.03115,28,0.24138,0.16889,0.09998
2,0.26209,-244.03115,29,0.22442,0.17481,0.09998
2,0.26209,-244.03115,30,0.20755,0.1807,0.09998
3,0.24194,-243.31967,1,-0.26409,-0.01502,0.02044
3,0.24194,-243.31967,2,-0.38847,-0.28737,0.17432
3,0.24194,-243.31967,3,-0.34272,-0.37505,0.29179
3,0.24194,-243.31967,4,-0.28484,-0.34631,0.38811
3,0.24194,-243.31967,5,-0.22731,-0.31775,0.46984
3,0.24194,-243.31967,6,-0.17009,-0.28933,0.5371
3,0.24194,-243.31967,7,-0.11315,-0.26107,0.58999
3,0.24194,-243.31967,8,-0.05648,-0.23293,0.6286
3,0.24194,-243.31967,9,-6.0e-5,-0.20491,0.653
3,0.24194,-243.31967,10,0.05612,-0.17701,0.66327
3,0.24194,-243.31967,11,0.11209,-0.14922,0.65946
3,0.24194,-243.31967,12,0.16782,-0.12155,0.64162
3,0.24194,-243.31967,13,0.22333,-0.09399,0.60983
3,0.24194,-243.31967,14,0.2786,-0.06655,0.56414
3,0.24194,-243.31967,15,0.3336,-0.03924,0.50463
3,0.24194,-243.31967,16,0.38832,-0.01206,0.4314
3,0.24194,-243.31967,17,0.39001,0.01594,0.35397
3,0.24194,-243.31967,18,0.39001,0.0438,0.26316
3,0.24194,-243.31967,19,0.39001,0.0715,0.15883
3,0.24194,-243.31967,20,0.38164,0.08907,0.10201
3,0.24194,-243.31967,21,0.36284,0.09413,0.10744
3,0.24194,-243.31967,22,0.3441,0.09917,0.10018
