particle,elasticity,weight,frame,x,y,z
1,0.84466,54.30769,1,-0.24967,0.10593,0.30124
1,0.84466,54.30769,2,-0.38538,0.13924,0.40986
1,0.84466,54.30769,3,-0.28858,0.16444,0.47911
1,0.84466,54.30769,4,-0.19237,0.18948,0.5339
1,0.84466,54.30769,5,-0.09673,0.21438,0.57435
1,0.84466,54.30769,6,-0.00164,0.23913,0.60053
1,0.84466,54.30769,7,0.09292,0.26375,0.61255
1,0.84466,54.30769,8,0.18699,0.28823,0.61047
1,0.84466,54.30769,9,0.28054,0.31258,0.59438
1,0.84466,54.30769,10,0.37359,0.3368,0.56434
1,0.84466,54.30769,11,0.36146,0.35121,0.51597
1,0.84466,54.30769,12,0.31954,0.36279,0.4525
1,0.84466,54.30769,13,0.27782,0.37432,0.3753
1,0.84466,54.30769,14,0.23632,0.38579,0.28447
1,0.84466,54.30769,15,0.19558,0.38979,0.18192
1,0.84466,54.30769,16,0.15525,0.38958,0.10563
1,0.84466,54.30769,17,0.11478,0.38769,0.15118
1,0.84466,54.30769,18,0.07446,0.3858,0.18253
1,0.84466,54.30769,19,0.03428,0.38392,0.19972
1,0.84466,54.30769,20,-0.00576,0.38204,0.20282
1,0.84466,54.30769,21,-0.04569,0.38017,0.19186
1,0.84466,54.30769,22,-0.08549,0.37831,0.1669
1,0.84466,54.30769,23,-0.12514,0.37645,0.12798
1,0.84466,54.30769,24,-0.16414,0.37462,0.10802
1,0.84466,54.30769,25,-0.20236,0.37283,0.11506
1,0.84466,54.30769,26,-0.24047,0.37105,0.10804
1,0.84466,54.30769,27,-0.27816,0.36928,0.09998
1,0.84466,54.30769,28,-0.31546,0.36754,0.09998
1,0.84466,54.30769,29,-0.3525,0.3658,0.09998
1,0.84466,54.30769,30,-0.38928,0.36408,0.09999
2,0.84466,54.30769,1,-0.24967,0.10593,0.30124
2,0.84466,54.30769,2,-0.38538,0.13924,0.40986
2,0.84466,54.30769,3,-0.28858,0.16444,0.47911
2,0.84466,54.30769,4,-0.19237,0.18948,0.5339
2,0.84466,54.30769,5,-0.09673,0.21438,0.57435
2,0.84466,54.30769,6,-0.00164,0.23913,0.60053
2,0.84466,54.30769,7,0.09292,0.26375,0.61255
2,0.84466,54.30769,8,0.18699,0.28823,0.61047
2,0.84466,54.30769,9,0.28054,0.31258,0.59438
2,0.84466,54.30769,10,0.37359,0.3368,0.56434
2,0.84466,54.30769,11,0.36146,0.35121,0.51597
2,0.84466,54.30769,12,0.31954,0.36279,0.4525
2,0.84466,54.30769,13,0.27782,0.37432,0.3753
2,0.84466,54.30769,14,0.23632,0.38579,0.28447
2,0.84466,54.30769,15,0.19558,0.38979,0.18192
2,0.84466,54.30769,16,0.15525,0.38958,0.10563
2,0.84466,54.30769,17,0.11478,0.38769,0.15118
2,0.84466,54.30769,18,0.07446,0.3858,0.18253
2,0.84466,54.30769,19,0.03428,0.38392,0.19972
2,0.84466,54.30769,20,-0.00576,0.38204,0.20282
2,0.84466,54.30769,21,-0.04569,0.38017,0.19186
2,0.84466,54.30769,22,-0.08549,0.37831,0.1669
2,0.84466,54.30769,23,-0.12514,0.37645,0.12798
2,0.84466,54.30769,24,-0.16414,0.37462,0.10802
2,0.84466,54.30769,25,-0.20236,0.37283,0.11506
2,0.84466,54.30769,26,-0.24047,0.37105,0.10804
2,0.84466,54.30769,27,-0.27816,0.36928,0.09998
2,0.84466,54.30769,28,-0.31546,0.36754,0.09998
2,0.84466,54.30769,29,-0.3525,0.3658,0.09998
2,0.84466,54.30769,30,-0.38928,0.36408,0.09999
3,0.84345,54.24379,1,-0.24967,0.10593,0.30124
3,0.84345,54.24379,2,-0.38541,0.13924,0.40986
3,0.84345,54.24379,3,-0.28873,0.16444,0.47911
3,0.84345,54.24379,4,-0.19264,0.18948,0.5339
3,0.84345,54.24379,5,-0.09712,0.21438,0.57435
3,0.84345,54.24379,6,-0.00215,0.23913,0.60054
3,0.84345,54.24379,7,0.0923,0.26375,0.61255
3,0.84345,54.24379,8,0.18624,0.28823,0.61048
3,0.84345,54.24379,9,0.27968,0.31259,0.59438
3,0.84345,54.24379,10,0.37262,0.33681,0.56435
3,0.84345,54.24379,11,0.3611,0.35122,0.51597
3,0.84345,54.24379,12,0.32,0.3628,0.4525
3,0.84345,54.24379,13,0.27909,0.37433,0.3753
3,0.84345,54.24379,14,0.23839,0.3858,0.28447
3,0.84345,54.24379,15,0.19844,0.38981,0.18191
3,0.84345,54.24379,16,0.15885,0.38958,0.10561
3,0.84345,54.24379,17,0.11893,0.38768,0.15109
3,0.84345,54.24379,18,0.07916,0.38579,0.18237
3,0.84345,54.24379,19,0.03953,0.3839,0.19949
3,0.84345,54.24379,20,2.0e-5,0.38202,0.20251
3,0.84345,54.24379,21,-0.03936,0.38015,0.19149
3,0.84345,54.24379,22,-0.07862,0.37828,0.16645
3,0.84345,54.24379,23,-0.11774,0.37642,0.12747
3,0.84345,54.24379,24,-0.15621,0.37459,0.10901
3,0.84345,54.24379,25,-0.19393,0.37279,0.11954
3,0.84345,54.24379,26,-0.23154,0.371,0.116
3,0.84345,54.24379,27,-0.26897,0.36922,0.1011
3,0.84345,54.24379,28,-0.3058,0.36747,0.09999
3,0.84345,54.24379,29,-0.34237,0.36573,0.09998
3,0.84345,54.24379,30,-0.37868,0.364,0.09998
4,0.84466,54.30769,1,-0.24967,0.10593,0.30124
4,0.84466,54.30769,2,-0.38538,0.13924,0.40986
4,0.84466,54.30769,3,-0.28858,0.16444,0.47911
4,0.84466,54.30769,4,-0.19237,0.18948,0.5339
4,0.84466,54.30769,5,-0.09673,0.21438,0.57435
4,0.84466,54.30769,6,-0.00164,0.23913,0.60053
4,0.84466,54.30769,7,0.09292,0.26375,0.61255
4,0.84466,54.30769,8,0.18699,0.28823,0.61047
4,0.84466,54.30769,9,0.28054,0.31258,0.59438
4,0.84466,54.30769,10,0.37359,0.3368,0.56434
4,0.84466,54.30769,11,0.36146,0.35121,0.51597
4,0.84466,54.30769,12,0.31954,0.36279,0.4525
4,0.84466,54.30769,13,0.27782,0.37432,0.3753
4,0.84466,54.30769,14,0.23632,0.38579,0.28447
4,0.84466,54.30769,15,0.19558,0.38979,0.18192
4,0.84466,54.30769,16,0.15525,0.38958,0.10563
4,0.84466,54.30769,17,0.11478,0.38769,0.15118
4,0.84466,54.30769,18,0.07446,0.3858,0.18253
4,0.84466,54.30769,19,0.03428,0.38392,0.19972
4,0.84466,54.30769,20,-0.00576,0.38204,0.20282
4,0.84466,54.30769,21,-0.04569,0.38017,0.19186
4,0.84466,54.30769,22,-0.08549,0.37831,0.1669
4,0.84466,54.30769,23,-0.12514,0.37645,0.12798
4,0.84466,54.30769,24,-0.16414,0.37462,0.10802
4,0.84466,54.30769,25,-0.20236,0.37283,0.11506
4,0.84466,54.30769,26,-0.24047,0.37105,0.10804
4,0.84466,54.30769,27,-0.27816,0.36928,0.09998
4,0.84466,54.30769,28,-0.31546,0.36754,0.09998
4,0.84466,54.30769,29,-0.3525,0.3658,0.09998
4,0.84466,54.30769,30,-0.38928,0.36408,0.09999
5,0.78568,51.6311,1,-0.24967,0.10593,0.30124
5,0.78568,51.6311,2,-0.3867,0.13924,0.40986
5,0.78568,51.6311,3,-0.29579,0.16444,0.47912
5,0.78568,51.6311,4,-0.20543,0.18949,0.53393
5,0.78568,51.6311,5,-0.11559,0.2144,0.57441
5,0.78568,51.6311,6,-0.02624,0.23917,0.60063
5,0.78568,51.6311,7,0.06264,0.26381,0.61269
5,0.78568,51.6311,8,0.15106,0.28832,0.61065
5,0.78568,51.6311,9,0.23902,0.31271,0.5946
5,0.78568,51.6311,10,0.32652,0.33697,0.5646
5,0.78568,51.6311,11,0.38599,0.35835,0.52
5,0.78568,51.6311,12,0.34891,0.37002,0.45901
5,0.78568,51.6311,13,0.312,0.38163,0.38426
5,0.78568,51.6311,14,0.2755,0.38981,0.29668
5,0.78568,51.6311,15,0.23974,0.39001,0.19747
5,0.78568,51.6311,16,0.20385,0.38979,0.10336
5,0.78568,51.6311,17,0.16538,0.3879,0.14343
5,0.78568,51.6311,18,0.12705,0.38602,0.16931
5,0.78568,51.6311,19,0.08884,0.38414,0.18107
5,0.78568,51.6311,20,0.05075,0.38227,0.17875
5,0.78568,51.6311,21,0.01278,0.3804,0.16239
5,0.78568,51.6311,22,-0.02506,0.37854,0.13205
5,0.78568,51.6311,23,-0.06257,0.37669,0.1031
5,0.78568,51.6311,24,-0.0992,0.37489,0.11375
5,0.78568,51.6311,25,-0.13573,0.3731,0.11032
5,0.78568,51.6311,26,-0.17197,0.37131,0.09999
5,0.78568,51.6311,27,-0.20778,0.36955,0.09999
5,0.78568,51.6311,28,-0.24334,0.36781,0.09998
5,0.78568,51.6311,29,-0.27866,0.36607,0.09998
5,0.78568,51.6311,30,-0.31375,0.36434,0.09999
6,0.83498,54.17295,1,-0.24967,0.10593,0.30124
6,0.83498,54.17295,2,-0.3856,0.13924,0.40986
6,0.83498,54.17295,3,-0.28976,0.16444,0.47911
6,0.83498,54.17295,4,-0.19452,0.18948,0.53391
6,0.83498,54.17295,5,-0.09983,0.21438,0.57436
6,0.83498,54.17295,6,-0.00568,0.23914,0.60055
6,0.83498,54.17295,7,0.08795,0.26376,0.61257
6,0.83498,54.17295,8,0.18109,0.28825,0.6105
6,0.83498,54.17295,9,0.27373,0.31261,0.59441
6,0.83498,54.17295,10,0.36587,0.33683,0.56438
6,0.83498,54.17295,11,0.36788,0.35264,0.51698
6,0.83498,54.17295,12,0.32516,0.36424,0.45401
6,0.83498,54.17295,13,0.28264,0.37578,0.3773
6,0.83498,54.17295,14,0.24034,0.38726,0.28697
6,0.83498,54.17295,15,0.19893,0.39001,0.1852
6,0.83498,54.17295,16,0.15785,0.38958,0.10857
6,0.83498,54.17295,17,0.11658,0.3877,0.15069
6,0.83498,54.17295,18,0.07546,0.38582,0.17861
6,0.83498,54.17295,19,0.03448,0.38395,0.1924
6,0.83498,54.17295,20,-0.00636,0.38208,0.1921
6,0.83498,54.17295,21,-0.04709,0.38022,0.17776
6,0.83498,54.17295,22,-0.08767,0.37836,0.14942
6,0.83498,54.17295,23,-0.12811,0.37651,0.10715
6,0.83498,54.17295,24,-0.16739,0.37472,0.10294
