particle,elasticity,weight,frame,x,y,z
1,0.73443,-658.6917,1,-0.21949,0.07247,0.05444
1,0.73443,-658.6917,2,-0.37496,-0.19653,0.26464
1,0.73443,-658.6917,3,-0.24814,-0.40603,0.41501
1,0.73443,-658.6917,4,-0.10651,-0.31847,0.50943
1,0.73443,-658.6917,5,0.03385,-0.2317,0.58899
1,0.73443,-658.6917,6,0.17299,-0.14568,0.65386
1,0.73443,-658.6917,7,0.31097,-0.06038,0.70417
1,0.73443,-658.6917,8,0.3763,0.02621,0.72313
1,0.73443,-658.6917,9,0.35199,0.11478,0.70684
1,0.73443,-658.6917,10,0.32782,0.20288,0.67661
1,0.73443,-658.6917,11,0.30377,0.29051,0.63251
1,0.73443,-658.6917,12,0.27986,0.37764,0.57463
1,0.73443,-658.6917,13,0.24357,0.38068,0.50519
1,0.73443,-658.6917,14,0.2059,0.37327,0.42233
1,0.73443,-658.6917,15,0.16843,0.36591,0.32589
1,0.73443,-658.6917,16,0.13118,0.35858,0.21598
1,0.73443,-658.6917,17,0.09417,0.3513,0.09276
1,0.73443,-658.6917,18,0.06709,0.33019,0.13957
1,0.73443,-658.6917,19,0.04012,0.30915,0.17218
1,0.73443,-658.6917,20,0.01323,0.28817,0.19063
1,0.73443,-658.6917,21,-0.01357,0.26726,0.19499
1,0.73443,-658.6917,22,-0.0403,0.24641,0.18529
1,0.73443,-658.6917,23,-0.06695,0.22562,0.16157
1,0.73443,-658.6917,24,-0.09351,0.2049,0.1239
1,0.73443,-658.6917,25,-0.1195,0.18463,0.10024
1,0.73443,-658.6917,26,-0.14493,0.16479,0.09999
1,0.73443,-658.6917,27,-0.17018,0.1451,0.09999
1,0.73443,-658.6917,28,-0.19524,0.12555,0.09999
1,0.73443,-658.6917,29,-0.22013,0.10613,0.09999
1,0.73443,-658.6917,30,-0.24484,0.08686,0.09998
2,0.69732,-705.90745,1,-0.21949,0.07247,0.05444
2,0.69732,-705.90745,2,-0.37678,-0.19689,0.26492
2,0.69732,-705.90745,3,-0.25537,-0.40747,0.41612
2,0.69732,-705.90745,4,-0.11814,-0.32234,0.51114
2,0.69732,-705.90745,5,0.01788,-0.23796,0.59131
2,0.69732,-705.90745,6,0.15275,-0.1543,0.65678
2,0.69732,-705.90745,7,0.28651,-0.07133,0.70771
2,0.69732,-705.90745,8,0.37995,0.01186,0.73604
2,0.69732,-705.90745,9,0.33574,0.09764,0.72162
2,0.69732,-705.90745,10,0.29177,0.18295,0.69325
2,0.69732,-705.90745,11,0.24804,0.26779,0.65101
2,0.69732,-705.90745,12,0.20457,0.35214,0.59499
2,0.69732,-705.90745,13,0.15698,0.37592,0.52709
2,0.69732,-705.90745,14,0.10617,0.35164,0.44697
2,0.69732,-705.90745,15,0.05565,0.32749,0.35327
2,0.69732,-705.90745,16,0.00543,0.30349,0.24612
2,0.69732,-705.90745,17,-0.04446,0.27965,0.12565
2,0.69732,-705.90745,18,-0.08382,0.2486,0.13047
2,0.69732,-705.90745,19,-0.12011,0.21558,0.16076
2,0.69732,-705.90745,20,-0.15626,0.18269,0.1769
2,0.69732,-705.90745,21,-0.19229,0.14991,0.17895
2,0.69732,-705.90745,22,-0.22819,0.11724,0.16695
2,0.69732,-705.90745,23,-0.26397,0.08469,0.14095
2,0.69732,-705.90745,24,-0.29961,0.05226,0.10101
2,0.69732,-705.90745,25,-0.33371,0.02123,0.10213
2,0.69732,-705.90745,26,-0.36745,-0.00946,0.09999
2,0.69732,-705.90745,27,-0.38668,-0.04023,0.10226
2,0.69732,-705.90745,28,-0.37769,-0.07163,0.10033
2,0.69732,-705.90745,29,-0.37248,-0.10249,0.09998
2,0.69732,-705.90745,30,-0.36833,-0.133,0.09998
3,0.73443,-658.6917,1,-0.21949,0.07247,0.05444
3,0.73443,-658.6917,2,-0.37496,-0.19653,0.26464
3,0.73443,-658.6917,3,-0.24814,-0.40603,0.41501
3,0.73443,-658.6917,4,-0.10651,-0.31847,0.50943
3,0.73443,-658.6917,5,0.03385,-0.2317,0.58899
3,0.73443,-658.6917,6,0.17299,-0.14568,0.65386
3,0.73443,-658.6917,7,0.31097,-0.06038,0.70417
3,0.73443,-658.6917,8,0.3763,0.02621,0.72313
3,0.73443,-658.6917,9,0.35199,0.11478,0.70684
