particle,elasticity,weight,frame,x,y,z
1,0.72747,-49.36408,1,-0.12124,0.11447,0.46993
1,0.72747,-49.36408,2,-0.2157,0.3651,0.30261
1,0.72747,-49.36408,3,-0.28682,0.23252,0.16374
1,0.72747,-49.36408,4,-0.34611,0.10327,0.1276
1,0.72747,-49.36408,5,-0.38846,-0.02148,0.17004
1,0.72747,-49.36408,6,-0.37005,-0.13047,0.2005
1,0.72747,-49.36408,7,-0.35175,-0.23881,0.21675
1,0.72747,-49.36408,8,-0.33356,-0.34651,0.21888
1,0.72747,-49.36408,9,-0.30528,-0.37089,0.22387
1,0.72747,-49.36408,10,-0.26898,-0.3291,0.22832
1,0.72747,-49.36408,11,-0.23281,-0.28747,0.21871
1,0.72747,-49.36408,12,-0.19677,-0.246,0.1951
1,0.72747,-49.36408,13,-0.16089,-0.20469,0.15754
1,0.72747,-49.36408,14,-0.12515,-0.16357,0.10611
1,0.72747,-49.36408,15,-0.10328,-0.13491,0.11455
1,0.72747,-49.36408,16,-0.08318,-0.10787,0.11812
1,0.72747,-49.36408,17,-0.06314,-0.08091,0.10763
1,0.72747,-49.36408,18,-0.04513,-0.05588,0.09998
1,0.72747,-49.36408,19,-0.02823,-0.03193,0.09998
1,0.72747,-49.36408,20,-0.01145,-0.00816,0.09998
1,0.72747,-49.36408,21,0.0052,0.01543,0.09998
1,0.72747,-49.36408,22,0.02175,0.03887,0.09998
1,0.72747,-49.36408,23,0.03818,0.06215,0.09998
1,0.72747,-49.36408,24,0.0545,0.08527,0.09998
1,0.72747,-49.36408,25,0.07071,0.10824,0.09998
1,0.72747,-49.36408,26,0.08682,0.13105,0.09998
1,0.72747,-49.36408,27,0.10281,0.15371,0.09998
1,0.72747,-49.36408,28,0.1187,0.17621,0.09998
1,0.72747,-49.36408,29,0.13449,0.19857,0.09998
1,0.72747,-49.36408,30,0.15017,0.22079,0.09998
2,0.72747,-49.36408,1,-0.12124,0.11447,0.46993
2,0.72747,-49.36408,2,-0.2157,0.3651,0.30261
2,0.72747,-49.36408,3,-0.28682,0.23252,0.16374
2,0.72747,-49.36408,4,-0.34611,0.10327,0.1276
2,0.72747,-49.36408,5,-0.38846,-0.02148,0.17004
2,0.72747,-49.36408,6,-0.37005,-0.13047,0.2005
2,0.72747,-49.36408,7,-0.35175,-0.23881,0.21675
2,0.72747,-49.36408,8,-0.33356,-0.34651,0.21888
2,0.72747,-49.36408,9,-0.30528,-0.37089,0.22387
2,0.72747,-49.36408,10,-0.26898,-0.3291,0.22832
2,0.72747,-49.36408,11,-0.23281,-0.28747,0.21871
2,0.72747,-49.36408,12,-0.19677,-0.246,0.1951
2,0.72747,-49.36408,13,-0.16089,-0.20469,0.15754
2,0.72747,-49.36408,14,-0.12515,-0.16357,0.10611
2,0.72747,-49.36408,15,-0.10328,-0.13491,0.11455
2,0.72747,-49.36408,16,-0.08318,-0.10787,0.11812
2,0.72747,-49.36408,17,-0.06314,-0.08091,0.10763
2,0.72747,-49.36408,18,-0.04513,-0.05588,0.09998
2,0.72747,-49.36408,19,-0.02823,-0.03193,0.09998
2,0.72747,-49.36408,20,-0.01145,-0.00816,0.09998
2,0.72747,-49.36408,21,0.0052,0.01543,0.09998
2,0.72747,-49.36408,22,0.02175,0.03887,0.09998
2,0.72747,-49.36408,23,0.03818,0.06215,0.09998
2,0.72747,-49.36408,24,0.0545,0.08527,0.09998
2,0.72747,-49.36408,25,0.07071,0.10824,0.09998
2,0.72747,-49.36408,26,0.08682,0.13105,0.09998
2,0.72747,-49.36408,27,0.10281,0.15371,0.09998
2,0.72747,-49.36408,28,0.1187,0.17621,0.09998
2,0.72747,-49.36408,29,0.13449,0.19857,0.09998
2,0.72747,-49.36408,30,0.15017,0.22079,0.09998
3,0.72747,-49.36408,1,-0.12124,0.11447,0.46993
3,0.72747,-49.36408,2,-0.2157,0.3651,0.30261
3,0.72747,-49.36408,3,-0.28682,0.23252,0.16374
3,0.72747,-49.36408,4,-0.34611,0.10327,0.1276
3,0.72747,-49.36408,5,-0.38846,-0.02148,0.17004
3,0.72747,-49.36408,6,-0.37005,-0.13047,0.2005
3,0.72747,-49.36408,7,-0.35175,-0.23881,0.21675
3,0.72747,-49.36408,8,-0.33356,-0.34651,0.21888
3,0.72747,-49.36408,9,-0.30528,-0.37089,0.22387
3,0.72747,-49.36408,10,-0.26898,-0.3291,0.22832
3,0.72747,-49.36408,11,-0.23281,-0.28747,0.21871
3,0.72747,-49.36408,12,-0.19677,-0.246,0.1951
3,0.72747,-49.36408,13,-0.16089,-0.20469,0.15754
3,0.72747,-49.36408,14,-0.12515,-0.16357,0.10611
3,0.72747,-49.36408,15,-0.10328,-0.13491,0.11455
3,0.72747,-49.36408,16,-0.08318,-0.10787,0.11812
3,0.72747,-49.36408,17,-0.06314,-0.08091,0.10763
3,0.72747,-49.36408,18,-0.04513,-0.05588,0.09998
3,0.72747,-49.36408,19,-0.02823,-0.03193,0.09998
3,0.72747,-49.36408,20,-0.01145,-0.00816,0.09998
3,0.72747,-49.36408,21,0.0052,0.01543,0.09998
3,0.72747,-49.36408,22,0.02175,0.03887,0.09998
3,0.72747,-49.36408,23,0.03818,0.06215,0.09998
3,0.72747,-49.36408,24,0.0545,0.08527,0.09998
3,0.72747,-49.36408,25,0.07071,0.10824,0.09998
3,0.72747,-49.36408,26,0.08682,0.13105,0.09998
3,0.72747,-49.36408,27,0.10281,0.15371,0.09998
3,0.72747,-49.36408,28,0.1187,0.17621,0.09998
3,0.72747,-49.36408,29,0.13449,0.19857,0.09998
3,0.72747,-49.36408,30,0.15017,0.22079,0.09998
4,0.69214,-43.72565,1,-0.12124,0.11447,0.46993
4,0.69214,-43.72565,2,-0.2157,0.36651,0.30261
