particle,elasticity,weight,frame,x,y,z
1,0.16468,-170.14977,1,0.29226,0.06352,0.82667
1,0.16468,-170.14977,2,0.39528,0.39724,0.88518
1,0.16468,-170.14977,3,0.36344,0.36856,0.83244
1,0.16468,-170.14977,4,0.33173,0.34001,0.7659
1,0.16468,-170.14977,5,0.30019,0.3116,0.68565
1,0.16468,-170.14977,6,0.26881,0.28333,0.5918
1,0.16468,-170.14977,7,0.23762,0.25523,0.48447
1,0.16468,-170.14977,8,0.20662,0.22731,0.3638
1,0.16468,-170.14977,9,0.17583,0.19958,0.22993
1,0.16468,-170.14977,10,0.14542,0.17171,0.10138
1,0.16468,-170.14977,11,0.11636,0.14123,0.10611
1,0.16468,-170.14977,12,0.08746,0.11093,0.09999
1,0.16468,-170.14977,13,0.05896,0.08103,0.09998
1,0.16468,-170.14977,14,0.03068,0.05138,0.09998
1,0.16468,-170.14977,15,0.00264,0.02197,0.09998
1,0.16468,-170.14977,16,-0.02517,-0.0072,0.09998
1,0.16468,-170.14977,17,-0.05277,-0.03614,0.09998
1,0.16468,-170.14977,18,-0.08016,-0.06486,0.09998
1,0.16468,-170.14977,19,-0.10733,-0.09335,0.09998
1,0.16468,-170.14977,20,-0.13429,-0.12163,0.09998
1,0.16468,-170.14977,21,-0.16104,-0.14969,0.09998
1,0.16468,-170.14977,22,-0.18759,-0.17753,0.09998
1,0.16468,-170.14977,23,-0.21395,-0.20517,0.09998
1,0.16468,-170.14977,24,-0.2401,-0.23259,0.09998
1,0.16468,-170.14977,25,-0.26606,-0.25982,0.09998
1,0.16468,-170.14977,26,-0.29182,-0.28684,0.09998
1,0.16468,-170.14977,27,-0.3174,-0.31367,0.09998
1,0.16468,-170.14977,28,-0.3428,-0.3403,0.09998
1,0.16468,-170.14977,29,-0.36801,-0.36673,0.09998
1,0.16468,-170.14977,30,-0.38982,-0.38979,0.10079
2,0.16468,-170.14977,1,0.29226,0.06352,0.82667
2,0.16468,-170.14977,2,0.39528,0.39724,0.88518
2,0.16468,-170.14977,3,0.36344,0.36856,0.83244
2,0.16468,-170.14977,4,0.33173,0.34001,0.7659
2,0.16468,-170.14977,5,0.30019,0.3116,0.68565
2,0.16468,-170.14977,6,0.26881,0.28333,0.5918
2,0.16468,-170.14977,7,0.23762,0.25523,0.48447
2,0.16468,-170.14977,8,0.20662,0.22731,0.3638
2,0.16468,-170.14977,9,0.17583,0.19958,0.22993
2,0.16468,-170.14977,10,0.14542,0.17171,0.10138
2,0.16468,-170.14977,11,0.11636,0.14123,0.10611
2,0.16468,-170.14977,12,0.08746,0.11093,0.09999
2,0.16468,-170.14977,13,0.05896,0.08103,0.09998
2,0.16468,-170.14977,14,0.03068,0.05138,0.09998
2,0.16468,-170.14977,15,0.00264,0.02197,0.09998
2,0.16468,-170.14977,16,-0.02517,-0.0072,0.09998
2,0.16468,-170.14977,17,-0.05277,-0.03614,0.09998
2,0.16468,-170.14977,18,-0.08016,-0.06486,0.09998
2,0.16468,-170.14977,19,-0.10733,-0.09335,0.09998
2,0.16468,-170.14977,20,-0.13429,-0.12163,0.09998
2,0.16468,-170.14977,21,-0.16104,-0.14969,0.09998
2,0.16468,-170.14977,22,-0.18759,-0.17753,0.09998
2,0.16468,-170.14977,23,-0.21395,-0.20517,0.09998
2,0.16468,-170.14977,24,-0.2401,-0.23259,0.09998
2,0.16468,-170.14977,25,-0.26606,-0.25982,0.09998
2,0.16468,-170.14977,26,-0.29182,-0.28684,0.09998
2,0.16468,-170.14977,27,-0.3174,-0.31367,0.09998
