particle,elasticity,weight,frame,x,y,z
1,0.00515,82.79144,1,0.15786,0.05539,0.45154
1,0.00515,82.79144,2,0.31335,0.08493,0.67319
1,0.00515,82.79144,3,0.39589,0.11159,0.86063
1,0.00515,82.79144,4,0.36922,0.12973,0.88837
1,0.00515,82.79144,5,0.33695,0.14633,0.86705
1,0.00515,82.79144,6,0.30478,0.16288,0.83177
1,0.00515,82.79144,7,0.27274,0.17936,0.78257
1,0.00515,82.79144,8,0.24083,0.19578,0.71955
1,0.00515,82.79144,9,0.20907,0.21212,0.64278
1,0.00515,82.79144,10,0.17746,0.22838,0.55238
1,0.00515,82.79144,11,0.14604,0.24455,0.44845
1,0.00515,82.79144,12,0.1148,0.26061,0.33114
1,0.00515,82.79144,13,0.08378,0.27658,0.20057
1,0.00515,82.79144,14,0.05666,0.29053,0.09155
1,0.00515,82.79144,15,0.04258,0.29777,0.096
1,0.00515,82.79144,16,0.02855,0.30499,0.0981
1,0.00515,82.79144,17,0.01459,0.31217,0.0991
1,0.00515,82.79144,18,0.00068,0.31932,0.09957
1,0.00515,82.79144,19,-0.01316,0.32645,0.09979
1,0.00515,82.79144,20,-0.02695,0.33354,0.09989
1,0.00515,82.79144,21,-0.04068,0.34061,0.09994
1,0.00515,82.79144,22,-0.05436,0.34765,0.09996
1,0.00515,82.79144,23,-0.06798,0.35466,0.09998
1,0.00515,82.79144,24,-0.08155,0.36164,0.09998
1,0.00515,82.79144,25,-0.09506,0.36859,0.09998
1,0.00515,82.79144,26,-0.10852,0.37551,0.09998
1,0.00515,82.79144,27,-0.12193,0.38241,0.09998
1,0.00515,82.79144,28,-0.13528,0.38927,0.09998
1,0.00515,82.79144,29,-0.14808,0.39001,0.09998
1,0.00515,82.79144,30,-0.16078,0.39001,0.09998
2,0.01632,81.29431,1,0.15786,0.05539,0.45154
2,0.01632,81.29431,2,0.31335,0.08493,0.67319
2,0.01632,81.29431,3,0.39551,0.11158,0.86053
2,0.01632,81.29431,4,0.36806,0.12969,0.88764
2,0.01632,81.29431,5,0.33504,0.14627,0.86558
2,0.01632,81.29431,6,0.30214,0.1628,0.82954
2,0.01632,81.29431,7,0.26935,0.17926,0.77961
2,0.01632,81.29431,8,0.2367,0.19565,0.71585
2,0.01632,81.29431,9,0.20421,0.21197,0.63835
2,0.01632,81.29431,10,0.17188,0.2282,0.54722
2,0.01632,81.29431,11,0.13973,0.24434,0.44258
2,0.01632,81.29431,12,0.10778,0.26039,0.32455
2,0.01632,81.29431,13,0.07605,0.27632,0.1933
2,0.01632,81.29431,14,0.05019,0.2893,0.09895
2,0.01632,81.29431,15,0.03578,0.29654,0.0995
2,0.01632,81.29431,16,0.02142,0.30375,0.09975
2,0.01632,81.29431,17,0.00712,0.31093,0.09988
2,0.01632,81.29431,18,-0.00711,0.31808,0.09993
2,0.01632,81.29431,19,-0.02128,0.3252,0.09996
2,0.01632,81.29431,20,-0.0354,0.33229,0.09997
2,0.01632,81.29431,21,-0.04946,0.33935,0.09998
2,0.01632,81.29431,22,-0.06346,0.34638,0.09998
2,0.01632,81.29431,23,-0.07741,0.35338,0.09998
2,0.01632,81.29431,24,-0.09129,0.36035,0.09998
2,0.01632,81.29431,25,-0.10512,0.36729,0.09998
2,0.01632,81.29431,26,-0.1189,0.37421,0.09998
2,0.01632,81.29431,27,-0.13261,0.3811,0.09998
2,0.01632,81.29431,28,-0.14628,0.38796,0.09998
2,0.01632,81.29431,29,-0.15944,0.39001,0.09998
2,0.01632,81.29431,30,-0.17236,0.39001,0.09998
3,0.00127,83.47662,1,0.15786,0.05539,0.45154
3,0.00127,83.47662,2,0.31335,0.08493,0.67319
3,0.00127,83.47662,3,0.39602,0.1116,0.86066
3,0.00127,83.47662,4,0.36962,0.12974,0.88862
3,0.00127,83.47662,5,0.33761,0.14635,0.86757
3,0.00127,83.47662,6,0.3057,0.16291,0.83254
3,0.00127,83.47662,7,0.27392,0.1794,0.7836
3,0.00127,83.47662,8,0.24226,0.19582,0.72084
3,0.00127,83.47662,9,0.21075,0.21217,0.64432
3,0.00127,83.47662,10,0.1794,0.22844,0.55417
3,0.00127,83.47662,11,0.14823,0.24462,0.45049
3,0.00127,83.47662,12,0.11724,0.26069,0.33342
3,0.00127,83.47662,13,0.08646,0.27667,0.20311
3,0.00127,83.47662,14,0.05956,0.29062,0.09382
3,0.00127,83.47662,15,0.04559,0.29787,0.09707
3,0.00127,83.47662,16,0.03168,0.30509,0.09861
3,0.00127,83.47662,17,0.01784,0.31227,0.09934
3,0.00127,83.47662,18,0.00404,0.31943,0.09968
3,0.00127,83.47662,19,-0.00968,0.32655,0.09984
3,0.00127,83.47662,20,-0.02336,0.33365,0.09992
3,0.00127,83.47662,21,-0.03698,0.34072,0.09995
3,0.00127,83.47662,22,-0.05055,0.34776,0.09997
3,0.00127,83.47662,23,-0.06406,0.35477,0.09998
3,0.00127,83.47662,24,-0.07752,0.36175,0.09998
3,0.00127,83.47662,25,-0.09092,0.36871,0.09998
3,0.00127,83.47662,26,-0.10427,0.37563,0.09998
3,0.00127,83.47662,27,-0.11756,0.38253,0.09998
3,0.00127,83.47662,28,-0.13081,0.3894,0.09998
3,0.00127,83.47662,29,-0.14348,0.39001,0.09998
3,0.00127,83.47662,30,-0.15606,0.39001,0.09998
4,0.00933,82.59516,1,0.15786,0.05539,0.45154
4,0.00933,82.59516,2,0.31335,0.08493,0.67319
4,0.00933,82.59516,3,0.39575,0.11159,0.86059
4,0.00933,82.59516,4,0.36878,0.12972,0.88809
4,0.00933,82.59516,5,0.33623,0.14631,0.8665
4,0.00933,82.59516,6,0.30379,0.16285,0.83093
4,0.00933,82.59516,7,0.27147,0.17932,0.78146
