particle,elasticity,weight,frame,x,y,z
1,0.43294,-67.703,1,-0.2342,-0.35337,0.81704
1,0.43294,-67.703,2,-0.39372,-0.37899,0.86995
1,0.43294,-67.703,3,-0.35741,-0.34847,0.78504
1,0.43294,-67.703,4,-0.3213,-0.31812,0.68658
1,0.43294,-67.703,5,-0.28542,-0.28796,0.57469
1,0.43294,-67.703,6,-0.24977,-0.25799,0.44952
1,0.43294,-67.703,7,-0.21437,-0.22823,0.31121
1,0.43294,-67.703,8,-0.17923,-0.1987,0.15993
1,0.43294,-67.703,9,-0.13995,-0.17623,0.11111
1,0.43294,-67.703,10,-0.09732,-0.15934,0.14065
1,0.43294,-67.703,11,-0.05485,-0.1425,0.15603
1,0.43294,-67.703,12,-0.01251,-0.12572,0.15733
1,0.43294,-67.703,13,0.02967,-0.109,0.14457
1,0.43294,-67.703,14,0.07172,-0.09234,0.11783
1,0.43294,-67.703,15,0.11292,-0.07601,0.09999
1,0.43294,-67.703,16,0.15327,-0.06001,0.09999
1,0.43294,-67.703,17,0.1933,-0.04415,0.09999
1,0.43294,-67.703,18,0.23299,-0.02842,0.09999
1,0.43294,-67.703,19,0.27237,-0.01281,0.09999
1,0.43294,-67.703,20,0.31143,0.00266,0.09999
1,0.43294,-67.703,21,0.35018,0.01802,0.09999
1,0.43294,-67.703,22,0.38862,0.03325,0.09999
1,0.43294,-67.703,23,0.39001,0.04252,0.09999
1,0.43294,-67.703,24,0.39001,0.052,0.09998
1,0.43294,-67.703,25,0.39001,0.06169,0.09998
1,0.43294,-67.703,26,0.39001,0.07136,0.09998
1,0.43294,-67.703,27,0.39,0.08101,0.09998
1,0.43294,-67.703,28,0.39,0.09063,0.09998
1,0.43294,-67.703,29,0.39,0.10023,0.09998
1,0.43294,-67.703,30,0.39,0.1098,0.09998
2,0.50267,-63.13325,1,-0.2342,-0.35337,0.81704
2,0.50267,-63.13325,2,-0.39308,-0.37748,0.86658
2,0.50267,-63.13325,3,-0.35196,-0.34501,0.77689
