particle,elasticity,weight,frame,x,y,z
1,0.14194,98.18952,1,0.26606,-0.16602,0.08427
1,0.14194,98.18952,2,0.3995,-0.25605,0.12479
1,0.14194,98.18952,3,0.36152,-0.32918,0.17153
1,0.14194,98.18952,4,0.32282,-0.39298,0.20483
1,0.14194,98.18952,5,0.27702,-0.38507,0.23061
1,0.14194,98.18952,6,0.23139,-0.37719,0.24225
1,0.14194,98.18952,7,0.18592,-0.36933,0.23982
1,0.14194,98.18952,8,0.14059,-0.3615,0.22335
1,0.14194,98.18952,9,0.09543,-0.3537,0.1929
1,0.14194,98.18952,10,0.05044,-0.34593,0.14853
1,0.14194,98.18952,11,0.00747,-0.33892,0.09817
1,0.14194,98.18952,12,-0.0201,-0.33798,0.09954
1,0.14194,98.18952,13,-0.0446,-0.33821,0.09978
1,0.14194,98.18952,14,-0.06579,-0.33969,0.09989
1,0.14194,98.18952,15,-0.08498,-0.34186,0.09994
1,0.14194,98.18952,16,-0.10404,-0.34402,0.09996
1,0.14194,98.18952,17,-0.12298,-0.34617,0.09997
1,0.14194,98.18952,18,-0.14179,-0.3483,0.09998
1,0.14194,98.18952,19,-0.16048,-0.35042,0.09998
1,0.14194,98.18952,20,-0.17906,-0.35253,0.09998
1,0.14194,98.18952,21,-0.19752,-0.35462,0.09998
1,0.14194,98.18952,22,-0.21586,-0.3567,0.09998
1,0.14194,98.18952,23,-0.23409,-0.35877,0.09998
1,0.14194,98.18952,24,-0.25222,-0.36082,0.09998
1,0.14194,98.18952,25,-0.27023,-0.36286,0.09998
1,0.14194,98.18952,26,-0.28813,-0.36489,0.09998
1,0.14194,98.18952,27,-0.30593,-0.36691,0.09998
1,0.14194,98.18952,28,-0.32363,-0.36891,0.09998
1,0.14194,98.18952,29,-0.34122,-0.37091,0.09998
1,0.14194,98.18952,30,-0.35871,-0.37289,0.09998
2,0.14194,98.18952,1,0.26606,-0.16602,0.08427
2,0.14194,98.18952,2,0.3995,-0.25605,0.12479
2,0.14194,98.18952,3,0.36152,-0.32918,0.17153
2,0.14194,98.18952,4,0.32282,-0.39298,0.20483
2,0.14194,98.18952,5,0.27702,-0.38507,0.23061
2,0.14194,98.18952,6,0.23139,-0.37719,0.24225
2,0.14194,98.18952,7,0.18592,-0.36933,0.23982
2,0.14194,98.18952,8,0.14059,-0.3615,0.22335
2,0.14194,98.18952,9,0.09543,-0.3537,0.1929
