particle,elasticity,weight,frame,x,y,z
1,0.02935,-209.50957,1,-0.02907,0.35538,0.03231
1,0.02935,-209.50957,2,-0.06619,0.29337,0.11887
1,0.02935,-209.50957,3,-0.10309,0.23173,0.19091
1,0.02935,-209.50957,4,-0.13978,0.17042,0.24853
1,0.02935,-209.50957,5,-0.1763,0.10942,0.29183
1,0.02935,-209.50957,6,-0.21264,0.0487,0.32089
1,0.02935,-209.50957,7,-0.24882,-0.01173,0.33579
1,0.02935,-209.50957,8,-0.28485,-0.07192,0.33658
1,0.02935,-209.50957,9,-0.32072,-0.13184,0.32334
1,0.02935,-209.50957,10,-0.35643,-0.1915,0.29612
1,0.02935,-209.50957,11,-0.38995,-0.25067,0.25545
1,0.02935,-209.50957,12,-0.39001,-0.30598,0.20845
1,0.02935,-209.50957,13,-0.39001,-0.36104,0.14764
1,0.02935,-209.50957,14,-0.38535,-0.38419,0.09984
1,0.02935,-209.50957,15,-0.37501,-0.36185,0.09992
1,0.02935,-209.50957,16,-0.36473,-0.33958,0.09995
1,0.02935,-209.50957,17,-0.35451,-0.31742,0.09997
1,0.02935,-209.50957,18,-0.34433,-0.29538,0.09998
1,0.02935,-209.50957,19,-0.33421,-0.27345,0.09998
1,0.02935,-209.50957,20,-0.32415,-0.25163,0.09998
1,0.02935,-209.50957,21,-0.31413,-0.22993,0.09998
1,0.02935,-209.50957,22,-0.30416,-0.20834,0.09998
1,0.02935,-209.50957,23,-0.29425,-0.18686,0.09998
1,0.02935,-209.50957,24,-0.28439,-0.16549,0.09998
1,0.02935,-209.50957,25,-0.27457,-0.14422,0.09998
1,0.02935,-209.50957,26,-0.26481,-0.12306,0.09998
1,0.02935,-209.50957,27,-0.25509,-0.10201,0.09998
1,0.02935,-209.50957,28,-0.24543,-0.08107,0.09998
1,0.02935,-209.50957,29,-0.23581,-0.06022,0.09998
1,0.02935,-209.50957,30,-0.22624,-0.03948,0.09998
2,0.03665,-216.12053,1,-0.02909,0.35437,0.03231
2,0.03665,-216.12053,2,-0.06622,0.2911,0.11887
2,0.03665,-216.12053,3,-0.10314,0.22819,0.1909
2,0.03665,-216.12053,4,-0.13985,0.16562,0.24851
2,0.03665,-216.12053,5,-0.17638,0.10336,0.2918
2,0.03665,-216.12053,6,-0.21274,0.0414,0.32085
2,0.03665,-216.12053,7,-0.24894,-0.02027,0.33574
2,0.03665,-216.12053,8,-0.28497,-0.08168,0.33652
2,0.03665,-216.12053,9,-0.32085,-0.14282,0.32327
2,0.03665,-216.12053,10,-0.35657,-0.2037,0.29604
2,0.03665,-216.12053,11,-0.38993,-0.26404,0.25539
2,0.03665,-216.12053,12,-0.39001,-0.32041,0.20831
2,0.03665,-216.12053,13,-0.39001,-0.37652,0.14742
2,0.03665,-216.12053,14,-0.38165,-0.38343,0.09976
2,0.03665,-216.12053,15,-0.37123,-0.36292,0.09988
2,0.03665,-216.12053,16,-0.36086,-0.3425,0.09993
2,0.03665,-216.12053,17,-0.35053,-0.32218,0.09996
2,0.03665,-216.12053,18,-0.34027,-0.30196,0.09997
2,0.03665,-216.12053,19,-0.33005,-0.28184,0.09998
2,0.03665,-216.12053,20,-0.31988,-0.26182,0.09998
2,0.03665,-216.12053,21,-0.30976,-0.2419,0.09998
2,0.03665,-216.12053,22,-0.2997,-0.22207,0.09998
2,0.03665,-216.12053,23,-0.28968,-0.20235,0.09998
2,0.03665,-216.12053,24,-0.27971,-0.18272,0.09998
2,0.03665,-216.12053,25,-0.26979,-0.16319,0.09998
2,0.03665,-216.12053,26,-0.25991,-0.14375,0.09998
2,0.03665,-216.12053,27,-0.25009,-0.1244,0.09998
2,0.03665,-216.12053,28,-0.24031,-0.10515,0.09998
2,0.03665,-216.12053,29,-0.23058,-0.08599,0.09998
2,0.03665,-216.12053,30,-0.22089,-0.06692,0.09998
3,0.03665,-216.12053,1,-0.02909,0.35437,0.03231
3,0.03665,-216.12053,2,-0.06622,0.2911,0.11887
3,0.03665,-216.12053,3,-0.10314,0.22819,0.1909
3,0.03665,-216.12053,4,-0.13985,0.16562,0.24851
3,0.03665,-216.12053,5,-0.17638,0.10336,0.2918
3,0.03665,-216.12053,6,-0.21274,0.0414,0.32085
3,0.03665,-216.12053,7,-0.24894,-0.02027,0.33574
3,0.03665,-216.12053,8,-0.28497,-0.08168,0.33652
3,0.03665,-216.12053,9,-0.32085,-0.14282,0.32327
3,0.03665,-216.12053,10,-0.35657,-0.2037,0.29604
3,0.03665,-216.12053,11,-0.38993,-0.26404,0.25539
3,0.03665,-216.12053,12,-0.39001,-0.32041,0.20831
3,0.03665,-216.12053,13,-0.39001,-0.37652,0.14742
3,0.03665,-216.12053,14,-0.38165,-0.38343,0.09976
3,0.03665,-216.12053,15,-0.37123,-0.36292,0.09988
3,0.03665,-216.12053,16,-0.36086,-0.3425,0.09993
3,0.03665,-216.12053,17,-0.35053,-0.32218,0.09996
3,0.03665,-216.12053,18,-0.34027,-0.30196,0.09997
3,0.03665,-216.12053,19,-0.33005,-0.28184,0.09998
3,0.03665,-216.12053,20,-0.31988,-0.26182,0.09998
3,0.03665,-216.12053,21,-0.30976,-0.2419,0.09998
3,0.03665,-216.12053,22,-0.2997,-0.22207,0.09998
3,0.03665,-216.12053,23,-0.28968,-0.20235,0.09998
3,0.03665,-216.12053,24,-0.27971,-0.18272,0.09998
3,0.03665,-216.12053,25,-0.26979,-0.16319,0.09998
3,0.03665,-216.12053,26,-0.25991,-0.14375,0.09998
3,0.03665,-216.12053,27,-0.25009,-0.1244,0.09998
3,0.03665,-216.12053,28,-0.24031,-0.10515,0.09998
3,0.03665,-216.12053,29,-0.23058,-0.08599,0.09998
3,0.03665,-216.12053,30,-0.22089,-0.06692,0.09998
4,0.02864,-211.84329,1,-0.02907,0.35547,0.03231
4,0.02864,-211.84329,2,-0.06618,0.2936,0.11887
4,0.02864,-211.84329,3,-0.10308,0.23208,0.19091
4,0.02864,-211.84329,4,-0.13978,0.17089,0.24853
4,0.02864,-211.84329,5,-0.17629,0.11001,0.29183
4,0.02864,-211.84329,6,-0.21263,0.04942,0.32089
4,0.02864,-211.84329,7,-0.24881,-0.0109,0.33579
4,0.02864,-211.84329,8,-0.28484,-0.07096,0.33659
4,0.02864,-211.84329,9,-0.32071,-0.13077,0.32335
4,0.02864,-211.84329,10,-0.35642,-0.19031,0.29613
4,0.02864,-211.84329,11,-0.38995,-0.24936,0.25546
4,0.02864,-211.84329,12,-0.39001,-0.30458,0.20846
4,0.02864,-211.84329,13,-0.39001,-0.35953,0.14766
4,0.02864,-211.84329,14,-0.38535,-0.38334,0.09986
4,0.02864,-211.84329,15,-0.37501,-0.36225,0.09993
4,0.02864,-211.84329,16,-0.36473,-0.34111,0.09996
4,0.02864,-211.84329,17,-0.3545,-0.32008,0.09997
4,0.02864,-211.84329,18,-0.34433,-0.29915,0.09998
4,0.02864,-211.84329,19,-0.3342,-0.27833,0.09998
4,0.02864,-211.84329,20,-0.32413,-0.25761,0.09998
4,0.02864,-211.84329,21,-0.31411,-0.237,0.09998
4,0.02864,-211.84329,22,-0.30413,-0.21649,0.09998
4,0.02864,-211.84329,23,-0.29421,-0.19608,0.09998
4,0.02864,-211.84329,24,-0.28434,-0.17578,0.09998
4,0.02864,-211.84329,25,-0.27451,-0.15557,0.09998
4,0.02864,-211.84329,26,-0.26474,-0.13546,0.09998
4,0.02864,-211.84329,27,-0.25501,-0.11545,0.09998
4,0.02864,-211.84329,28,-0.24532,-0.09554,0.09998
4,0.02864,-211.84329,29,-0.23569,-0.07572,0.09998
4,0.02864,-211.84329,30,-0.2261,-0.056,0.09998
5,0.03665,-216.12053,1,-0.02909,0.35437,0.03231
5,0.03665,-216.12053,2,-0.06622,0.2911,0.11887
5,0.03665,-216.12053,3,-0.10314,0.22819,0.1909
5,0.03665,-216.12053,4,-0.13985,0.16562,0.24851
5,0.03665,-216.12053,5,-0.17638,0.10336,0.2918
5,0.03665,-216.12053,6,-0.21274,0.0414,0.32085
5,0.03665,-216.12053,7,-0.24894,-0.02027,0.33574
5,0.03665,-216.12053,8,-0.28497,-0.08168,0.33652
5,0.03665,-216.12053,9,-0.32085,-0.14282,0.32327
5,0.03665,-216.12053,10,-0.35657,-0.2037,0.29604
5,0.03665,-216.12053,11,-0.38993,-0.26404,0.25539
5,0.03665,-216.12053,12,-0.39001,-0.32041,0.20831
5,0.03665,-216.12053,13,-0.39001,-0.37652,0.14742
5,0.03665,-216.12053,14,-0.38165,-0.38343,0.09976
5,0.03665,-216.12053,15,-0.37123,-0.36292,0.09988
5,0.03665,-216.12053,16,-0.36086,-0.3425,0.09993
5,0.03665,-216.12053,17,-0.35053,-0.32218,0.09996
5,0.03665,-216.12053,18,-0.34027,-0.30196,0.09997
5,0.03665,-216.12053,19,-0.33005,-0.28184,0.09998
5,0.03665,-216.12053,20,-0.31988,-0.26182,0.09998
5,0.03665,-216.12053,21,-0.30976,-0.2419,0.09998
5,0.03665,-216.12053,22,-0.2997,-0.22207,0.09998
5,0.03665,-216.12053,23,-0.28968,-0.20235,0.09998
5,0.03665,-216.12053,24,-0.27971,-0.18272,0.09998
5,0.03665,-216.12053,25,-0.26979,-0.16319,0.09998
5,0.03665,-216.12053,26,-0.25991,-0.14375,0.09998
5,0.03665,-216.12053,27,-0.25009,-0.1244,0.09998
5,0.03665,-216.12053,28,-0.24031,-0.10515,0.09998
5,0.03665,-216.12053,29,-0.23058,-0.08599,0.09998
5,0.03665,-216.12053,30,-0.22089,-0.06692,0.09998
6,0.03758,-214.31501,1,-0.02909,0.35425,0.03231
6,0.03758,-214.31501,2,-0.06623,0.2908,0.11887
6,0.03758,-214.31501,3,-0.10314,0.22773,0.1909
6,0.03758,-214.31501,4,-0.13986,0.165,0.24851
6,0.03758,-214.31501,5,-0.1764,0.10258,0.2918
6,0.03758,-214.31501,6,-0.21275,0.04046,0.32085
6,0.03758,-214.31501,7,-0.24895,-0.02137,0.33573
6,0.03758,-214.31501,8,-0.28499,-0.08294,0.33652
6,0.03758,-214.31501,9,-0.32087,-0.14424,0.32326
6,0.03758,-214.31501,10,-0.35659,-0.20526,0.29603
6,0.03758,-214.31501,11,-0.38993,-0.26576,0.25538
6,0.03758,-214.31501,12,-0.39001,-0.32227,0.20829
6,0.03758,-214.31501,13,-0.39001,-0.37851,0.1474
6,0.03758,-214.31501,14,-0.38165,-0.38308,0.09957
6,0.03758,-214.31501,15,-0.37121,-0.36181,0.09979
6,0.03758,-214.31501,16,-0.36083,-0.34065,0.09989
