particle,elasticity,weight,frame,x,y,z
1,0.62652,82.27699,1,-0.02278,0.00038,0.17121
1,0.62652,82.27699,2,-0.28575,0.16945,0.15437
1,0.62652,82.27699,3,-0.35017,0.30038,0.22737
1,0.62652,82.27699,4,-0.2717,0.39387,0.30273
1,0.62652,82.27699,5,-0.18804,0.3536,0.37263
1,0.62652,82.27699,6,-0.10487,0.31356,0.42808
1,0.62652,82.27699,7,-0.02217,0.27375,0.4692
1,0.62652,82.27699,8,0.06007,0.23416,0.49606
1,0.62652,82.27699,9,0.14189,0.19477,0.50875
1,0.62652,82.27699,10,0.22329,0.15559,0.50735
1,0.62652,82.27699,11,0.30427,0.1166,0.49192
1,0.62652,82.27699,12,0.38484,0.07782,0.46254
1,0.62652,82.27699,13,0.36904,0.03462,0.41531
1,0.62652,82.27699,14,0.34136,-0.00894,0.35376
1,0.62652,82.27699,15,0.3138,-0.05231,0.27848
1,0.62652,82.27699,16,0.2864,-0.09544,0.18958
1,0.62652,82.27699,17,0.25884,-0.13553,0.10305
1,0.62652,82.27699,18,0.22889,-0.15308,0.12969
1,0.62652,82.27699,19,0.19905,-0.17058,0.1422
1,0.62652,82.27699,20,0.16928,-0.18803,0.14063
1,0.62652,82.27699,21,0.13961,-0.20543,0.12503
1,0.62652,82.27699,22,0.11019,-0.22268,0.10068
1,0.62652,82.27699,23,0.08149,-0.2395,0.09999
1,0.62652,82.27699,24,0.05303,-0.25619,0.09999
1,0.62652,82.27699,25,0.02478,-0.27275,0.09998
1,0.62652,82.27699,26,-0.00324,-0.28919,0.09998
1,0.62652,82.27699,27,-0.03106,-0.3055,0.09999
1,0.62652,82.27699,28,-0.05867,-0.32168,0.09998
1,0.62652,82.27699,29,-0.08608,-0.33775,0.09998
1,0.62652,82.27699,30,-0.11328,-0.3537,0.09999
2,0.62652,82.27699,1,-0.02278,0.00038,0.17121
2,0.62652,82.27699,2,-0.28575,0.16945,0.15437
2,0.62652,82.27699,3,-0.35017,0.30038,0.22737
2,0.62652,82.27699,4,-0.2717,0.39387,0.30273
2,0.62652,82.27699,5,-0.18804,0.3536,0.37263
2,0.62652,82.27699,6,-0.10487,0.31356,0.42808
2,0.62652,82.27699,7,-0.02217,0.27375,0.4692
2,0.62652,82.27699,8,0.06007,0.23416,0.49606
2,0.62652,82.27699,9,0.14189,0.19477,0.50875
2,0.62652,82.27699,10,0.22329,0.15559,0.50735
2,0.62652,82.27699,11,0.30427,0.1166,0.49192
2,0.62652,82.27699,12,0.38484,0.07782,0.46254
2,0.62652,82.27699,13,0.36904,0.03462,0.41531
2,0.62652,82.27699,14,0.34136,-0.00894,0.35376
2,0.62652,82.27699,15,0.3138,-0.05231,0.27848
2,0.62652,82.27699,16,0.2864,-0.09544,0.18958
2,0.62652,82.27699,17,0.25884,-0.13553,0.10305
2,0.62652,82.27699,18,0.22889,-0.15308,0.12969
2,0.62652,82.27699,19,0.19905,-0.17058,0.1422
2,0.62652,82.27699,20,0.16928,-0.18803,0.14063
2,0.62652,82.27699,21,0.13961,-0.20543,0.12503
2,0.62652,82.27699,22,0.11019,-0.22268,0.10068
2,0.62652,82.27699,23,0.08149,-0.2395,0.09999
2,0.62652,82.27699,24,0.05303,-0.25619,0.09999
2,0.62652,82.27699,25,0.02478,-0.27275,0.09998
2,0.62652,82.27699,26,-0.00324,-0.28919,0.09998
2,0.62652,82.27699,27,-0.03106,-0.3055,0.09999
2,0.62652,82.27699,28,-0.05867,-0.32168,0.09998
2,0.62652,82.27699,29,-0.08608,-0.33775,0.09998
2,0.62652,82.27699,30,-0.11328,-0.3537,0.09999
3,0.62652,82.27699,1,-0.02278,0.00038,0.17121
3,0.62652,82.27699,2,-0.28575,0.16945,0.15437
3,0.62652,82.27699,3,-0.35017,0.30038,0.22737
3,0.62652,82.27699,4,-0.2717,0.39387,0.30273
3,0.62652,82.27699,5,-0.18804,0.3536,0.37263
3,0.62652,82.27699,6,-0.10487,0.31356,0.42808
3,0.62652,82.27699,7,-0.02217,0.27375,0.4692
3,0.62652,82.27699,8,0.06007,0.23416,0.49606
3,0.62652,82.27699,9,0.14189,0.19477,0.50875
3,0.62652,82.27699,10,0.22329,0.15559,0.50735
3,0.62652,82.27699,11,0.30427,0.1166,0.49192
3,0.62652,82.27699,12,0.38484,0.07782,0.46254
3,0.62652,82.27699,13,0.36904,0.03462,0.41531
3,0.62652,82.27699,14,0.34136,-0.00894,0.35376
3,0.62652,82.27699,15,0.3138,-0.05231,0.27848
3,0.62652,82.27699,16,0.2864,-0.09544,0.18958
3,0.62652,82.27699,17,0.25884,-0.13553,0.10305
3,0.62652,82.27699,18,0.22889,-0.15308,0.12969
3,0.62652,82.27699,19,0.19905,-0.17058,0.1422
3,0.62652,82.27699,20,0.16928,-0.18803,0.14063
3,0.62652,82.27699,21,0.13961,-0.20543,0.12503
3,0.62652,82.27699,22,0.11019,-0.22268,0.10068
3,0.62652,82.27699,23,0.08149,-0.2395,0.09999
3,0.62652,82.27699,24,0.05303,-0.25619,0.09999
