particle,elasticity,weight,frame,x,y,z
1,0.02496,-179.1539,1,0.00499,0.39145,0.09489
1,0.02496,-179.1539,2,-0.00968,0.38744,0.09758
1,0.02496,-179.1539,3,-0.0243,0.38345,0.09885
1,0.02496,-179.1539,4,-0.03887,0.37947,0.09945
1,0.02496,-179.1539,5,-0.05337,0.37551,0.09973
1,0.02496,-179.1539,6,-0.06781,0.37157,0.09987
1,0.02496,-179.1539,7,-0.0822,0.36764,0.09993
1,0.02496,-179.1539,8,-0.09653,0.36373,0.09996
1,0.02496,-179.1539,9,-0.11079,0.35983,0.09997
1,0.02496,-179.1539,10,-0.125,0.35595,0.09998
1,0.02496,-179.1539,11,-0.13916,0.35209,0.09998
1,0.02496,-179.1539,12,-0.15325,0.34824,0.09998
1,0.02496,-179.1539,13,-0.16729,0.3444,0.09998
1,0.02496,-179.1539,14,-0.18128,0.34059,0.09998
1,0.02496,-179.1539,15,-0.19521,0.33678,0.09998
1,0.02496,-179.1539,16,-0.20908,0.33299,0.09998
1,0.02496,-179.1539,17,-0.2229,0.32922,0.09998
1,0.02496,-179.1539,18,-0.23667,0.32546,0.09998
1,0.02496,-179.1539,19,-0.25038,0.32172,0.09998
1,0.02496,-179.1539,20,-0.26404,0.31799,0.09998
1,0.02496,-179.1539,21,-0.27764,0.31427,0.09998
1,0.02496,-179.1539,22,-0.29119,0.31057,0.09998
1,0.02496,-179.1539,23,-0.30469,0.30689,0.09998
1,0.02496,-179.1539,24,-0.31814,0.30322,0.09998
1,0.02496,-179.1539,25,-0.33153,0.29956,0.09998
1,0.02496,-179.1539,26,-0.34488,0.29591,0.09998
1,0.02496,-179.1539,27,-0.35817,0.29228,0.09998
1,0.02496,-179.1539,28,-0.37141,0.28867,0.09998
1,0.02496,-179.1539,29,-0.38461,0.28507,0.09998
1,0.02496,-179.1539,30,-0.39001,0.28081,0.09998
2,0.01919,-177.63478,1,0.00502,0.39162,0.09441
2,0.01919,-177.63478,2,-0.00962,0.38785,0.09735
2,0.01919,-177.63478,3,-0.0242,0.3841,0.09874
2,0.01919,-177.63478,4,-0.03873,0.38037,0.0994
2,0.01919,-177.63478,5,-0.0532,0.37665,0.09971
2,0.01919,-177.63478,6,-0.06761,0.37294,0.09985
2,0.01919,-177.63478,7,-0.08195,0.36926,0.09992
2,0.01919,-177.63478,8,-0.09624,0.36558,0.09996
2,0.01919,-177.63478,9,-0.11048,0.36192,0.09997
2,0.01919,-177.63478,10,-0.12465,0.35828,0.09998
2,0.01919,-177.63478,11,-0.13877,0.35465,0.09998
2,0.01919,-177.63478,12,-0.15283,0.35103,0.09998
2,0.01919,-177.63478,13,-0.16684,0.34743,0.09998
2,0.01919,-177.63478,14,-0.18079,0.34385,0.09998
2,0.01919,-177.63478,15,-0.19468,0.34028,0.09998
2,0.01919,-177.63478,16,-0.20852,0.33672,0.09998
2,0.01919,-177.63478,17,-0.22231,0.33317,0.09998
2,0.01919,-177.63478,18,-0.23604,0.32964,0.09998
2,0.01919,-177.63478,19,-0.24971,0.32613,0.09998
2,0.01919,-177.63478,20,-0.26334,0.32263,0.09998
2,0.01919,-177.63478,21,-0.27691,0.31914,0.09998
2,0.01919,-177.63478,22,-0.29043,0.31566,0.09998
2,0.01919,-177.63478,23,-0.30389,0.3122,0.09998
2,0.01919,-177.63478,24,-0.31731,0.30875,0.09998
2,0.01919,-177.63478,25,-0.33067,0.30532,0.09998
2,0.01919,-177.63478,26,-0.34398,0.30189,0.09998
2,0.01919,-177.63478,27,-0.35724,0.29849,0.09998
2,0.01919,-177.63478,28,-0.37045,0.29509,0.09998
2,0.01919,-177.63478,29,-0.38362,0.29171,0.09998
2,0.01919,-177.63478,30,-0.39001,0.28774,0.09998
3,0.00586,-174.25865,1,0.00508,0.39199,0.09383
3,0.00586,-174.25865,2,-0.00947,0.38879,0.09708
3,0.00586,-174.25865,3,-0.02396,0.3856,0.09861
3,0.00586,-174.25865,4,-0.0384,0.38242,0.09934
3,0.00586,-174.25865,5,-0.05278,0.37925,0.09968
3,0.00586,-174.25865,6,-0.0671,0.3761,0.09984
3,0.00586,-174.25865,7,-0.08136,0.37296,0.09992
3,0.00586,-174.25865,8,-0.09557,0.36984,0.09995
3,0.00586,-174.25865,9,-0.10971,0.36672,0.09997
3,0.00586,-174.25865,10,-0.1238,0.36362,0.09998
3,0.00586,-174.25865,11,-0.13783,0.36053,0.09998
3,0.00586,-174.25865,12,-0.15181,0.35746,0.09998
3,0.00586,-174.25865,13,-0.16573,0.35439,0.09998
3,0.00586,-174.25865,14,-0.17959,0.35134,0.09998
3,0.00586,-174.25865,15,-0.19341,0.3483,0.09998
3,0.00586,-174.25865,16,-0.20716,0.34527,0.09998
3,0.00586,-174.25865,17,-0.22086,0.34226,0.09998
3,0.00586,-174.25865,18,-0.23451,0.33926,0.09998
3,0.00586,-174.25865,19,-0.24811,0.33626,0.09998
3,0.00586,-174.25865,20,-0.26165,0.33328,0.09998
3,0.00586,-174.25865,21,-0.27514,0.33031,0.09998
3,0.00586,-174.25865,22,-0.28857,0.32736,0.09998
3,0.00586,-174.25865,23,-0.30196,0.32441,0.09998
3,0.00586,-174.25865,24,-0.31529,0.32147,0.09998
3,0.00586,-174.25865,25,-0.32858,0.31855,0.09998
3,0.00586,-174.25865,26,-0.34181,0.31564,0.09998
3,0.00586,-174.25865,27,-0.35499,0.31274,0.09998
3,0.00586,-174.25865,28,-0.36812,0.30985,0.09998
3,0.00586,-174.25865,29,-0.3812,0.30697,0.09998
3,0.00586,-174.25865,30,-0.39001,0.30365,0.09999
4,0.0099,-175.27401,1,0.00506,0.39188,0.09394
4,0.0099,-175.27401,2,-0.00951,0.3885,0.09713
4,0.0099,-175.27401,3,-0.02404,0.38514,0.09864
4,0.0099,-175.27401,4,-0.0385,0.38179,0.09935
4,0.0099,-175.27401,5,-0.05291,0.37846,0.09968
4,0.0099,-175.27401,6,-0.06726,0.37514,0.09984
4,0.0099,-175.27401,7,-0.08155,0.37183,0.09992
4,0.0099,-175.27401,8,-0.09578,0.36854,0.09995
4,0.0099,-175.27401,9,-0.10995,0.36526,0.09997
4,0.0099,-175.27401,10,-0.12407,0.36199,0.09998
4,0.0099,-175.27401,11,-0.13813,0.35873,0.09998
4,0.0099,-175.27401,12,-0.15213,0.35549,0.09998
4,0.0099,-175.27401,13,-0.16608,0.35227,0.09998
4,0.0099,-175.27401,14,-0.17997,0.34905,0.09998
4,0.0099,-175.27401,15,-0.19381,0.34585,0.09998
4,0.0099,-175.27401,16,-0.20759,0.34266,0.09998
4,0.0099,-175.27401,17,-0.22132,0.33948,0.09998
4,0.0099,-175.27401,18,-0.23499,0.33631,0.09998
4,0.0099,-175.27401,19,-0.24861,0.33316,0.09998
4,0.0099,-175.27401,20,-0.26218,0.33002,0.09998
4,0.0099,-175.27401,21,-0.27569,0.32689,0.09998
4,0.0099,-175.27401,22,-0.28916,0.32378,0.09998
4,0.0099,-175.27401,23,-0.30257,0.32067,0.09998
4,0.0099,-175.27401,24,-0.31593,0.31758,0.09998
4,0.0099,-175.27401,25,-0.32923,0.3145,0.09998
4,0.0099,-175.27401,26,-0.34249,0.31143,0.09998
4,0.0099,-175.27401,27,-0.3557,0.30838,0.09998
4,0.0099,-175.27401,28,-0.36885,0.30533,0.09998
4,0.0099,-175.27401,29,-0.38196,0.3023,0.09998
4,0.0099,-175.27401,30,-0.39001,0.29879,0.09998
5,0.00316,-173.60041,1,0.00509,0.39207,0.09379
5,0.00316,-173.60041,2,-0.00944,0.38898,0.09706
5,0.00316,-173.60041,3,-0.02391,0.3859,0.0986
5,0.00316,-173.60041,4,-0.03833,0.38283,0.09933
5,0.00316,-173.60041,5,-0.05269,0.37978,0.09968
5,0.00316,-173.60041,6,-0.06699,0.37674,0.09984
5,0.00316,-173.60041,7,-0.08124,0.37371,0.09992
5,0.00316,-173.60041,8,-0.09542,0.37069,0.09995
5,0.00316,-173.60041,9,-0.10955,0.36769,0.09997
5,0.00316,-173.60041,10,-0.12362,0.36469,0.09998
5,0.00316,-173.60041,11,-0.13764,0.36171,0.09998
5,0.00316,-173.60041,12,-0.15159,0.35875,0.09998
5,0.00316,-173.60041,13,-0.1655,0.35579,0.09998
5,0.00316,-173.60041,14,-0.17934,0.35285,0.09998
5,0.00316,-173.60041,15,-0.19314,0.34991,0.09998
5,0.00316,-173.60041,16,-0.20688,0.34699,0.09998
5,0.00316,-173.60041,17,-0.22056,0.34408,0.09998
5,0.00316,-173.60041,18,-0.23419,0.34118,0.09998
5,0.00316,-173.60041,19,-0.24777,0.3383,0.09998
5,0.00316,-173.60041,20,-0.26129,0.33542,0.09998
5,0.00316,-173.60041,21,-0.27476,0.33255,0.09998
5,0.00316,-173.60041,22,-0.28818,0.3297,0.09998
5,0.00316,-173.60041,23,-0.30155,0.32686,0.09998
5,0.00316,-173.60041,24,-0.31487,0.32403,0.09998
5,0.00316,-173.60041,25,-0.32813,0.32121,0.09998
5,0.00316,-173.60041,26,-0.34135,0.3184,0.09998
5,0.00316,-173.60041,27,-0.35451,0.3156,0.09998
5,0.00316,-173.60041,28,-0.36763,0.31281,0.09998
5,0.00316,-173.60041,29,-0.38069,0.31003,0.09998
5,0.00316,-173.60041,30,-0.39001,0.30688,0.09998
6,0.00586,-174.25865,1,0.00508,0.39199,0.09383
6,0.00586,-174.25865,2,-0.00947,0.38879,0.09708
6,0.00586,-174.25865,3,-0.02396,0.3856,0.09861
6,0.00586,-174.25865,4,-0.0384,0.38242,0.09934
6,0.00586,-174.25865,5,-0.05278,0.37925,0.09968
6,0.00586,-174.25865,6,-0.0671,0.3761,0.09984
6,0.00586,-174.25865,7,-0.08136,0.37296,0.09992
6,0.00586,-174.25865,8,-0.09557,0.36984,0.09995
6,0.00586,-174.25865,9,-0.10971,0.36672,0.09997
6,0.00586,-174.25865,10,-0.1238,0.36362,0.09998
