particle,elasticity,weight,frame,x,y,z
1,0.77819,-170.02215,1,0.08096,0.32114,-0.02297
1,0.77819,-170.02215,2,0.028,-0.00975,0.08054
1,0.77819,-170.02215,3,-0.02413,-0.3356,0.16852
1,0.77819,-170.02215,4,-0.04678,-0.30042,0.17177
1,0.77819,-170.02215,5,-0.06104,-0.16382,0.14113
1,0.77819,-170.02215,6,-0.07526,-0.02956,0.10217
1,0.77819,-170.02215,7,-0.08989,0.09115,0.09998
1,0.77819,-170.02215,8,-0.10457,0.20708,0.09998
1,0.77819,-170.02215,9,-0.11926,0.31879,0.09998
1,0.77819,-170.02215,10,-0.13135,0.37685,0.10586
1,0.77819,-170.02215,11,-0.13821,0.33464,0.11408
1,0.77819,-170.02215,12,-0.14506,0.29256,0.10824
1,0.77819,-170.02215,13,-0.15225,0.25351,0.09998
1,0.77819,-170.02215,14,-0.16014,0.22009,0.09998
1,0.77819,-170.02215,15,-0.16845,0.19024,0.09998
1,0.77819,-170.02215,16,-0.17718,0.16397,0.09998
1,0.77819,-170.02215,17,-0.18608,0.13968,0.09998
1,0.77819,-170.02215,18,-0.19493,0.11553,0.09998
1,0.77819,-170.02215,19,-0.20374,0.0915,0.09998
1,0.77819,-170.02215,20,-0.2125,0.0676,0.09999
1,0.77819,-170.02215,21,-0.22122,0.04383,0.09999
1,0.77819,-170.02215,22,-0.22989,0.02017,0.09999
1,0.77819,-170.02215,23,-0.23852,-0.00335,0.09998
1,0.77819,-170.02215,24,-0.2471,-0.02676,0.09998
1,0.77819,-170.02215,25,-0.25564,-0.05005,0.09998
1,0.77819,-170.02215,26,-0.26414,-0.07322,0.09998
1,0.77819,-170.02215,27,-0.27259,-0.09628,0.09999
1,0.77819,-170.02215,28,-0.281,-0.11921,0.09998
1,0.77819,-170.02215,29,-0.28937,-0.14204,0.09998
1,0.77819,-170.02215,30,-0.29769,-0.16474,0.09998
2,0.75065,-169.43791,1,0.08106,0.32265,-0.0235
2,0.75065,-169.43791,2,0.02867,-0.00426,0.0805
2,0.75065,-169.43791,3,-0.02292,-0.32624,0.16896
2,0.75065,-169.43791,4,-0.04518,-0.30045,0.1728
2,0.75065,-169.43791,5,-0.05911,-0.17686,0.14277
2,0.75065,-169.43791,6,-0.07295,-0.05409,0.09892
2,0.75065,-169.43791,7,-0.08751,0.05006,0.11272
2,0.75065,-169.43791,8,-0.102,0.15363,0.11242
2,0.75065,-169.43791,9,-0.11641,0.25597,0.10069
2,0.75065,-169.43791,10,-0.13089,0.35149,0.09999
2,0.75065,-169.43791,11,-0.14113,0.37243,0.10959
2,0.75065,-169.43791,12,-0.14798,0.33627,0.1159
2,0.75065,-169.43791,13,-0.15481,0.30021,0.10816
2,0.75065,-169.43791,14,-0.16205,0.26764,0.09999
2,0.75065,-169.43791,15,-0.16996,0.24065,0.09999
2,0.75065,-169.43791,16,-0.17829,0.21723,0.09999
2,0.75065,-169.43791,17,-0.18696,0.19693,0.09999
2,0.75065,-169.43791,18,-0.19564,0.17717,0.09998
2,0.75065,-169.43791,19,-0.20428,0.1575,0.09998
2,0.75065,-169.43791,20,-0.21288,0.13792,0.09998
2,0.75065,-169.43791,21,-0.22144,0.11844,0.09998
2,0.75065,-169.43791,22,-0.22996,0.09904,0.09998
2,0.75065,-169.43791,23,-0.23844,0.07974,0.09998
2,0.75065,-169.43791,24,-0.24688,0.06052,0.09998
2,0.75065,-169.43791,25,-0.25529,0.04139,0.09998
2,0.75065,-169.43791,26,-0.26365,0.02235,0.09998
2,0.75065,-169.43791,27,-0.27198,0.00339,0.09998
2,0.75065,-169.43791,28,-0.28027,-0.01547,0.09998
2,0.75065,-169.43791,29,-0.28852,-0.03425,0.09999
2,0.75065,-169.43791,30,-0.29673,-0.05295,0.09998
3,0.76255,-169.69682,1,0.08101,0.32199,-0.02327
3,0.76255,-169.69682,2,0.02838,-0.00665,0.08052
3,0.76255,-169.69682,3,-0.02345,-0.33031,0.16877
3,0.76255,-169.69682,4,-0.04587,-0.30046,0.17235
3,0.76255,-169.69682,5,-0.05995,-0.17123,0.14206
3,0.76255,-169.69682,6,-0.07393,-0.04289,0.09795
3,0.76255,-169.69682,7,-0.0886,0.06644,0.11285
3,0.76255,-169.69682,8,-0.10318,0.17514,0.11363
3,0.76255,-169.69682,9,-0.11769,0.28309,0.10081
3,0.76255,-169.69682,10,-0.13225,0.38393,0.09999
3,0.76255,-169.69682,11,-0.13997,0.35848,0.1128
3,0.76255,-169.69682,12,-0.14682,0.31768,0.11391
3,0.76255,-169.69682,13,-0.15364,0.277,0.10098
3,0.76255,-169.69682,14,-0.16124,0.24289,0.09998
3,0.76255,-169.69682,15,-0.16928,0.21261,0.09998
3,0.76255,-169.69682,16,-0.17772,0.18589,0.09998
3,0.76255,-169.69682,17,-0.18647,0.16228,0.09998
3,0.76255,-169.69682,18,-0.19522,0.13917,0.09998
3,0.76255,-169.69682,19,-0.20393,0.11618,0.09998
3,0.76255,-169.69682,20,-0.21259,0.09331,0.09998
3,0.76255,-169.69682,21,-0.2212,0.07055,0.09998
3,0.76255,-169.69682,22,-0.22978,0.04791,0.09998
3,0.76255,-169.69682,23,-0.23831,0.02538,0.09998
3,0.76255,-169.69682,24,-0.2468,0.00297,0.09998
3,0.76255,-169.69682,25,-0.25524,-0.01932,0.09998
3,0.76255,-169.69682,26,-0.26365,-0.04151,0.09998
3,0.76255,-169.69682,27,-0.27201,-0.0636,0.09998
3,0.76255,-169.69682,28,-0.28033,-0.08557,0.09998
3,0.76255,-169.69682,29,-0.28861,-0.10743,0.09998
3,0.76255,-169.69682,30,-0.29685,-0.12919,0.09998
4,0.77819,-170.02215,1,0.08096,0.32114,-0.02297
4,0.77819,-170.02215,2,0.028,-0.00975,0.08054
4,0.77819,-170.02215,3,-0.02413,-0.3356,0.16852
4,0.77819,-170.02215,4,-0.04678,-0.30042,0.17177
4,0.77819,-170.02215,5,-0.06104,-0.16382,0.14113
4,0.77819,-170.02215,6,-0.07526,-0.02956,0.10217
4,0.77819,-170.02215,7,-0.08989,0.09115,0.09998
4,0.77819,-170.02215,8,-0.10457,0.20708,0.09998
4,0.77819,-170.02215,9,-0.11926,0.31879,0.09998
4,0.77819,-170.02215,10,-0.13135,0.37685,0.10586
4,0.77819,-170.02215,11,-0.13821,0.33464,0.11408
4,0.77819,-170.02215,12,-0.14506,0.29256,0.10824
4,0.77819,-170.02215,13,-0.15225,0.25351,0.09998
4,0.77819,-170.02215,14,-0.16014,0.22009,0.09998
4,0.77819,-170.02215,15,-0.16845,0.19024,0.09998
4,0.77819,-170.02215,16,-0.17718,0.16397,0.09998
