particle,elasticity,weight,frame,x,y,z
1,0.99721,36.16734,1,-0.24334,-0.3309,0.33849
1,0.99721,36.16734,2,-0.2453,-0.3231,0.17943
1,0.99721,36.16734,3,-0.24679,-0.19675,0.13038
1,0.99721,36.16734,4,-0.248,-0.07071,0.19738
1,0.99721,36.16734,5,-0.2492,0.05443,0.2499
1,0.99721,36.16734,6,-0.25039,0.17873,0.28803
1,0.99721,36.16734,7,-0.25158,0.3022,0.31189
1,0.99721,36.16734,8,-0.2526,0.3829,0.32757
1,0.99721,36.16734,9,-0.25307,0.31652,0.35009
1,0.99721,36.16734,10,-0.25355,0.25043,0.35848
1,0.99721,36.16734,11,-0.25402,0.1846,0.3528
1,0.99721,36.16734,12,-0.25449,0.11906,0.3331
1,0.99721,36.16734,13,-0.25496,0.05379,0.29946
1,0.99721,36.16734,14,-0.25543,-0.01117,0.25193
1,0.99721,36.16734,15,-0.25589,-0.07582,0.19061
1,0.99721,36.16734,16,-0.25636,-0.14013,0.11557
1,0.99721,36.16734,17,-0.2569,-0.18358,0.12821
1,0.99721,36.16734,18,-0.25747,-0.22101,0.15567
1,0.99721,36.16734,19,-0.25804,-0.25832,0.169
1,0.99721,36.16734,20,-0.25861,-0.29552,0.16825
1,0.99721,36.16734,21,-0.25917,-0.3326,0.15345
1,0.99721,36.16734,22,-0.25973,-0.36957,0.12466
1,0.99721,36.16734,23,-0.26019,-0.38188,0.10079
1,0.99721,36.16734,24,-0.26052,-0.36685,0.09999
1,0.99721,36.16734,25,-0.26087,-0.35327,0.09999
1,0.99721,36.16734,26,-0.26121,-0.33974,0.09999
1,0.99721,36.16734,27,-0.26155,-0.32625,0.09998
1,0.99721,36.16734,28,-0.26189,-0.31282,0.09998
1,0.99721,36.16734,29,-0.26223,-0.29942,0.09998
1,0.99721,36.16734,30,-0.26257,-0.28607,0.09998
2,0.96981,28.0499,1,-0.24334,-0.3309,0.33849
2,0.96981,28.0499,2,-0.2453,-0.32519,0.17943
2,0.96981,28.0499,3,-0.24679,-0.20155,0.12944
2,0.96981,28.0499,4,-0.248,-0.07769,0.19436
2,0.96981,28.0499,5,-0.2492,0.04529,0.24481
2,0.96981,28.0499,6,-0.25039,0.16746,0.2809
2,0.96981,28.0499,7,-0.25158,0.28884,0.30273
2,0.96981,28.0499,8,-0.25268,0.38912,0.31346
2,0.96981,28.0499,9,-0.25316,0.32657,0.33449
2,0.96981,28.0499,10,-0.25363,0.26428,0.3414
2,0.96981,28.0499,11,-0.2541,0.20223,0.33425
2,0.96981,28.0499,12,-0.25458,0.14044,0.31309
2,0.96981,28.0499,13,-0.25505,0.07891,0.27798
2,0.96981,28.0499,14,-0.25551,0.01765,0.22899
2,0.96981,28.0499,15,-0.25598,-0.04331,0.16621
2,0.96981,28.0499,16,-0.25645,-0.10121,0.10343
2,0.96981,28.0499,17,-0.25703,-0.13689,0.13636
2,0.96981,28.0499,18,-0.2576,-0.17245,0.15514
2,0.96981,28.0499,19,-0.25818,-0.2079,0.15982
2,0.96981,28.0499,20,-0.25875,-0.24324,0.15044
2,0.96981,28.0499,21,-0.25931,-0.27848,0.12705
2,0.96981,28.0499,22,-0.25988,-0.31345,0.10368
2,0.96981,28.0499,23,-0.26043,-0.34778,0.1152
2,0.96981,28.0499,24,-0.26098,-0.38201,0.11264
2,0.96981,28.0499,25,-0.26135,-0.37955,0.10519
2,0.96981,28.0499,26,-0.26171,-0.3697,0.09999
2,0.96981,28.0499,27,-0.26208,-0.36158,0.09999
2,0.96981,28.0499,28,-0.26246,-0.35347,0.09999
2,0.96981,28.0499,29,-0.26283,-0.34539,0.09998
2,0.96981,28.0499,30,-0.2632,-0.33733,0.09998
3,0.99577,35.38346,1,-0.24334,-0.3309,0.33849
3,0.99577,35.38346,2,-0.2453,-0.32321,0.17943
3,0.99577,35.38346,3,-0.24679,-0.19701,0.13033
3,0.99577,35.38346,4,-0.248,-0.07108,0.19723
3,0.99577,35.38346,5,-0.2492,0.05395,0.24963
3,0.99577,35.38346,6,-0.25039,0.17813,0.28765
3,0.99577,35.38346,7,-0.25158,0.3015,0.31141
3,0.99577,35.38346,8,-0.2526,0.38227,0.32699
3,0.99577,35.38346,9,-0.25307,0.3166,0.34941
3,0.99577,35.38346,10,-0.25355,0.2512,0.35771
3,0.99577,35.38346,11,-0.25402,0.18608,0.35193
3,0.99577,35.38346,12,-0.25449,0.12122,0.33214
3,0.99577,35.38346,13,-0.25496,0.05664,0.2984
3,0.99577,35.38346,14,-0.25543,-0.00763,0.25078
3,0.99577,35.38346,15,-0.25589,-0.0716,0.18936
3,0.99577,35.38346,16,-0.25636,-0.13524,0.11423
3,0.99577,35.38346,17,-0.2569,-0.17819,0.1276
3,0.99577,35.38346,18,-0.25747,-0.21516,0.15602
3,0.99577,35.38346,19,-0.25804,-0.25202,0.17031
3,0.99577,35.38346,20,-0.25861,-0.28876,0.17051
3,0.99577,35.38346,21,-0.25917,-0.3254,0.15667
3,0.99577,35.38346,22,-0.25973,-0.36192,0.12883
3,0.99577,35.38346,23,-0.26023,-0.38619,0.10423
3,0.99577,35.38346,24,-0.26051,-0.36841,0.10355
3,0.99577,35.38346,25,-0.26082,-0.35347,0.09999
3,0.99577,35.38346,26,-0.26117,-0.34267,0.09999
3,0.99577,35.38346,27,-0.26152,-0.33252,0.09999
3,0.99577,35.38346,28,-0.26187,-0.32241,0.09998
3,0.99577,35.38346,29,-0.26222,-0.31232,0.09998
3,0.99577,35.38346,30,-0.26257,-0.30226,0.09998
4,0.99577,35.38346,1,-0.24334,-0.3309,0.33849
4,0.99577,35.38346,2,-0.2453,-0.32321,0.17943
4,0.99577,35.38346,3,-0.24679,-0.19701,0.13033
4,0.99577,35.38346,4,-0.248,-0.07108,0.19723
4,0.99577,35.38346,5,-0.2492,0.05395,0.24963
4,0.99577,35.38346,6,-0.25039,0.17813,0.28765
4,0.99577,35.38346,7,-0.25158,0.3015,0.31141
4,0.99577,35.38346,8,-0.2526,0.38227,0.32699
4,0.99577,35.38346,9,-0.25307,0.3166,0.34941
4,0.99577,35.38346,10,-0.25355,0.2512,0.35771
4,0.99577,35.38346,11,-0.25402,0.18608,0.35193
4,0.99577,35.38346,12,-0.25449,0.12122,0.33214
4,0.99577,35.38346,13,-0.25496,0.05664,0.2984
4,0.99577,35.38346,14,-0.25543,-0.00763,0.25078
4,0.99577,35.38346,15,-0.25589,-0.0716,0.18936
4,0.99577,35.38346,16,-0.25636,-0.13524,0.11423
4,0.99577,35.38346,17,-0.2569,-0.17819,0.1276
4,0.99577,35.38346,18,-0.25747,-0.21516,0.15602
4,0.99577,35.38346,19,-0.25804,-0.25202,0.17031
4,0.99577,35.38346,20,-0.25861,-0.28876,0.17051
4,0.99577,35.38346,21,-0.25917,-0.3254,0.15667
