particle,elasticity,weight,frame,x,y,z
1,0.00031,-18654.17481,1,-0.20218,0.71707,-0.00061
1,0.00031,-18654.17481,2,-0.40792,0.66165,0.21345
1,0.00031,-18654.17481,3,-0.61094,0.60696,0.4107
1,0.00031,-18654.17481,4,-0.81137,0.55296,0.59145
1,0.00031,-18654.17481,5,-1.00936,0.49963,0.75601
1,0.00031,-18654.17481,6,-1.20502,0.44692,0.90464
1,0.00031,-18654.17481,7,-1.39847,0.39481,1.0376
1,0.00031,-18654.17481,8,-1.58981,0.34326,1.15512
1,0.00031,-18654.17481,9,-1.77914,0.29226,1.25741
1,0.00031,-18654.17481,10,-1.96655,0.24177,1.34466
1,0.00031,-18654.17481,11,-2.15212,0.19178,1.41705
1,0.00031,-18654.17481,12,-2.33591,0.14227,1.47474
1,0.00031,-18654.17481,13,-2.518,0.09322,1.51789
1,0.00031,-18654.17481,14,-2.69842,0.04462,1.54664
1,0.00031,-18654.17481,15,-2.87722,-0.00354,1.56113
1,0.00031,-18654.17481,16,-3.05444,-0.05128,1.56148
1,0.00031,-18654.17481,17,-3.2301,-0.0986,1.54783
1,0.00031,-18654.17481,18,-3.40423,-0.14551,1.52028
1,0.00031,-18654.17481,19,-3.57682,-0.192,1.47897
1,0.00031,-18654.17481,20,-3.74789,-0.23809,1.42401
1,0.00031,-18654.17481,21,-3.91743,-0.28376,1.35555
1,0.00031,-18654.17481,22,-4.08544,-0.32902,1.27369
1,0.00031,-18654.17481,23,-4.25189,-0.37386,1.17859
1,0.00031,-18654.17481,24,-4.41678,-0.41828,1.07038
1,0.00031,-18654.17481,25,-4.58007,-0.46227,0.94922
1,0.00031,-18654.17481,26,-4.74175,-0.50582,0.81525
1,0.00031,-18654.17481,27,-4.90178,-0.54893,0.66864
1,0.00031,-18654.17481,28,-5.06015,-0.59159,0.50957
1,0.00031,-18654.17481,29,-5.21682,-0.6338,0.33821
1,0.00031,-18654.17481,30,-5.37176,-0.67554,0.15474
2,0.00107,-18659.71235,1,-0.20218,0.71707,-0.00049
2,0.00107,-18659.71235,2,-0.40792,0.66165,0.21369
2,0.00107,-18659.71235,3,-0.61094,0.60696,0.41105
2,0.00107,-18659.71235,4,-0.81137,0.55296,0.59192
2,0.00107,-18659.71235,5,-1.00935,0.49963,0.75658
2,0.00107,-18659.71235,6,-1.20501,0.44692,0.90533
2,0.00107,-18659.71235,7,-1.39845,0.39481,1.0384
2,0.00107,-18659.71235,8,-1.58979,0.34327,1.15602
