particle,elasticity,weight,frame,x,y,z
1,0.76215,-376.27614,1,-0.40062,0.23467,0.00964
1,0.76215,-376.27614,2,-0.28537,0.07554,0.15926
1,0.76215,-376.27614,3,-0.17141,-0.0818,0.29323
1,0.76215,-376.27614,4,-0.05867,-0.23748,0.41177
1,0.76215,-376.27614,5,0.0529,-0.39154,0.51509
1,0.76215,-376.27614,6,0.16496,-0.33225,0.58671
1,0.76215,-376.27614,7,0.27622,-0.27338,0.6438
1,0.76215,-376.27614,8,0.38671,-0.21492,0.68648
1,0.76215,-376.27614,9,0.37442,-0.14896,0.68536
1,0.76215,-376.27614,10,0.36218,-0.08328,0.67021
1,0.76215,-376.27614,11,0.34999,-0.01788,0.64109
1,0.76215,-376.27614,12,0.33785,0.04722,0.59807
1,0.76215,-376.27614,13,0.32578,0.11201,0.54122
1,0.76215,-376.27614,14,0.31376,0.17647,0.47063
1,0.76215,-376.27614,15,0.30181,0.24058,0.38641
1,0.76215,-376.27614,16,0.28994,0.3043,0.28866
1,0.76215,-376.27614,17,0.27813,0.36762,0.17752
1,0.76215,-376.27614,18,0.26125,0.37379,0.11047
1,0.76215,-376.27614,19,0.2428,0.34096,0.12789
1,0.76215,-376.27614,20,0.22441,0.30823,0.13121
1,0.76215,-376.27614,21,0.20608,0.27559,0.12047
1,0.76215,-376.27614,22,0.18788,0.2432,0.10051
1,0.76215,-376.27614,23,0.17007,0.21149,0.09999
1,0.76215,-376.27614,24,0.1524,0.18003,0.09998
1,0.76215,-376.27614,25,0.13486,0.14881,0.09998
1,0.76215,-376.27614,26,0.11745,0.11782,0.09998
1,0.76215,-376.27614,27,0.10017,0.08707,0.09998
1,0.76215,-376.27614,28,0.08302,0.05654,0.09998
1,0.76215,-376.27614,29,0.066,0.02624,0.09998
1,0.76215,-376.27614,30,0.0491,-0.00384,0.09998
2,0.74842,-378.17532,1,-0.40062,0.23467,0.00964
2,0.74842,-378.17532,2,-0.28731,0.07554,0.15927
2,0.74842,-378.17532,3,-0.17526,-0.08181,0.29324
2,0.74842,-378.17532,4,-0.06441,-0.2375,0.4118
2,0.74842,-378.17532,5,0.0453,-0.39159,0.51513
2,0.74842,-378.17532,6,0.15605,-0.3333,0.58677
2,0.74842,-378.17532,7,0.266,-0.27543,0.64388
2,0.74842,-378.17532,8,0.37521,-0.21795,0.68657
2,0.74842,-378.17532,9,0.3728,-0.15371,0.68817
2,0.74842,-378.17532,10,0.35655,-0.08885,0.67238
2,0.74842,-378.17532,11,0.34037,-0.02427,0.64261
2,0.74842,-378.17532,12,0.32427,0.04001,0.59896
2,0.74842,-378.17532,13,0.30824,0.10398,0.54147
