particle,elasticity,weight,frame,x,y,z
1,0.00036,-227.45278,1,-0.16938,0.38094,0.09999
1,0.00036,-227.45278,2,-0.19633,0.33251,0.09998
1,0.00036,-227.45278,3,-0.22299,0.28459,0.09998
1,0.00036,-227.45278,4,-0.24937,0.23718,0.09998
1,0.00036,-227.45278,5,-0.27548,0.19024,0.09999
1,0.00036,-227.45278,6,-0.30133,0.14379,0.09999
1,0.00036,-227.45278,7,-0.32691,0.0978,0.09999
1,0.00036,-227.45278,8,-0.35225,0.05227,0.09999
1,0.00036,-227.45278,9,-0.37733,0.00718,0.09999
1,0.00036,-227.45278,10,-0.39001,-0.03601,0.10004
1,0.00036,-227.45278,11,-0.39001,-0.07759,0.09998
1,0.00036,-227.45278,12,-0.39001,-0.11878,0.09998
1,0.00036,-227.45278,13,-0.39,-0.15961,0.09998
1,0.00036,-227.45278,14,-0.39,-0.20007,0.09998
1,0.00036,-227.45278,15,-0.39,-0.24019,0.09998
1,0.00036,-227.45278,16,-0.39,-0.27996,0.09998
1,0.00036,-227.45278,17,-0.39,-0.31939,0.09998
1,0.00036,-227.45278,18,-0.39,-0.35849,0.09998
1,0.00036,-227.45278,19,-0.3889,-0.39,0.10091
1,0.00036,-227.45278,20,-0.38314,-0.39001,0.09998
1,0.00036,-227.45278,21,-0.37788,-0.39001,0.09998
1,0.00036,-227.45278,22,-0.37282,-0.39001,0.09998
1,0.00036,-227.45278,23,-0.36779,-0.39001,0.09998
1,0.00036,-227.45278,24,-0.36278,-0.39,0.09998
1,0.00036,-227.45278,25,-0.35778,-0.39,0.09998
1,0.00036,-227.45278,26,-0.3528,-0.39,0.09998
1,0.00036,-227.45278,27,-0.34783,-0.39,0.09998
1,0.00036,-227.45278,28,-0.34288,-0.39,0.09998
1,0.00036,-227.45278,29,-0.33795,-0.39,0.09998
1,0.00036,-227.45278,30,-0.33303,-0.39,0.09998
2,0.02086,-234.75731,1,-0.16938,0.37853,0.09999
2,0.02086,-234.75731,2,-0.19632,0.32816,0.09999
2,0.02086,-234.75731,3,-0.22297,0.27833,0.09999
2,0.02086,-234.75731,4,-0.24934,0.22903,0.09998
2,0.02086,-234.75731,5,-0.27543,0.18024,0.09998
2,0.02086,-234.75731,6,-0.30125,0.13196,0.09998
2,0.02086,-234.75731,7,-0.3268,0.08418,0.09998
2,0.02086,-234.75731,8,-0.3521,0.03687,0.09998
2,0.02086,-234.75731,9,-0.37715,-0.00995,0.09998
2,0.02086,-234.75731,10,-0.39001,-0.05477,0.09998
2,0.02086,-234.75731,11,-0.39001,-0.09781,0.09998
2,0.02086,-234.75731,12,-0.39001,-0.14045,0.09998
2,0.02086,-234.75731,13,-0.39,-0.1827,0.09998
2,0.02086,-234.75731,14,-0.39,-0.22456,0.09998
2,0.02086,-234.75731,15,-0.39,-0.26606,0.09998
2,0.02086,-234.75731,16,-0.39,-0.30718,0.09998
2,0.02086,-234.75731,17,-0.39,-0.34796,0.09998
2,0.02086,-234.75731,18,-0.39,-0.38838,0.09998
2,0.02086,-234.75731,19,-0.3842,-0.39001,0.09998
2,0.02086,-234.75731,20,-0.37865,-0.39001,0.09998
2,0.02086,-234.75731,21,-0.37339,-0.39001,0.09998
2,0.02086,-234.75731,22,-0.36818,-0.39001,0.09998
2,0.02086,-234.75731,23,-0.363,-0.39,0.09998
2,0.02086,-234.75731,24,-0.35783,-0.39,0.09998
2,0.02086,-234.75731,25,-0.35267,-0.39,0.09998
2,0.02086,-234.75731,26,-0.34754,-0.39,0.09998
2,0.02086,-234.75731,27,-0.34242,-0.39,0.09998
2,0.02086,-234.75731,28,-0.33731,-0.39,0.09998
2,0.02086,-234.75731,29,-0.33222,-0.39,0.09998
2,0.02086,-234.75731,30,-0.32715,-0.39,0.09998
3,0.00152,-227.85057,1,-0.16938,0.3808,0.09999
3,0.00152,-227.85057,2,-0.19633,0.33227,0.09998
3,0.00152,-227.85057,3,-0.22299,0.28424,0.09999
3,0.00152,-227.85057,4,-0.24937,0.23672,0.09998
3,0.00152,-227.85057,5,-0.27548,0.18968,0.09998
3,0.00152,-227.85057,6,-0.30132,0.14312,0.09998
3,0.00152,-227.85057,7,-0.32691,0.09703,0.09998
3,0.00152,-227.85057,8,-0.35224,0.0514,0.09998
3,0.00152,-227.85057,9,-0.37732,0.00622,0.09998
3,0.00152,-227.85057,10,-0.39001,-0.03706,0.10003
3,0.00152,-227.85057,11,-0.39001,-0.07872,0.09998
3,0.00152,-227.85057,12,-0.39001,-0.12,0.09998
3,0.00152,-227.85057,13,-0.39,-0.1609,0.09998
3,0.00152,-227.85057,14,-0.39,-0.20145,0.09998
3,0.00152,-227.85057,15,-0.39,-0.24164,0.09998
3,0.00152,-227.85057,16,-0.39,-0.28148,0.09998
3,0.00152,-227.85057,17,-0.39,-0.32099,0.09998
3,0.00152,-227.85057,18,-0.39,-0.36016,0.09998
3,0.00152,-227.85057,19,-0.38867,-0.39033,0.10118
3,0.00152,-227.85057,20,-0.38277,-0.39009,0.09998
3,0.00152,-227.85057,21,-0.37742,-0.39005,0.09998
3,0.00152,-227.85057,22,-0.37228,-0.39002,0.09998
3,0.00152,-227.85057,23,-0.36718,-0.39,0.09998
3,0.00152,-227.85057,24,-0.36209,-0.38998,0.09998
