particle,elasticity,weight,frame,x,y,z
1,0.74346,-24976.82982,1,-0.10533,0.73395,0.08232
1,0.74346,-24976.82982,2,-0.35624,0.8151,0.3066
1,0.74346,-24976.82982,3,-0.60339,0.89503,0.51354
1,0.74346,-24976.82982,4,-0.84696,0.9738,0.70352
1,0.74346,-24976.82982,5,-1.08714,1.05148,0.87688
1,0.74346,-24976.82982,6,-1.32409,1.12811,1.03393
1,0.74346,-24976.82982,7,-1.55795,1.20375,1.17495
1,0.74346,-24976.82982,8,-1.78888,1.27843,1.30021
1,0.74346,-24976.82982,9,-2.01699,1.35221,1.40996
1,0.74346,-24976.82982,10,-2.2424,1.42511,1.50442
1,0.74346,-24976.82982,11,-2.46522,1.49717,1.58381
1,0.74346,-24976.82982,12,-2.68554,1.56842,1.64831
1,0.74346,-24976.82982,13,-2.90344,1.6389,1.69811
1,0.74346,-24976.82982,14,-3.11901,1.70862,1.73338
1,0.74346,-24976.82982,15,-3.33231,1.7776,1.75428
1,0.74346,-24976.82982,16,-3.54338,1.84586,1.76096
1,0.74346,-24976.82982,17,-3.75229,1.91343,1.75358
1,0.74346,-24976.82982,18,-3.95906,1.9803,1.73228
1,0.74346,-24976.82982,19,-4.16372,2.04649,1.69719
1,0.74346,-24976.82982,20,-4.36631,2.11201,1.64846
1,0.74346,-24976.82982,21,-4.56682,2.17686,1.58623
1,0.74346,-24976.82982,22,-4.76527,2.24104,1.51065
1,0.74346,-24976.82982,23,-4.96167,2.30456,1.42184
1,0.74346,-24976.82982,24,-5.156,2.36741,1.31998
1,0.74346,-24976.82982,25,-5.34826,2.42959,1.20521
1,0.74346,-24976.82982,26,-5.53844,2.49109,1.07768
1,0.74346,-24976.82982,27,-5.72653,2.55192,0.93757
1,0.74346,-24976.82982,28,-5.9125,2.61207,0.78503
1,0.74346,-24976.82982,29,-6.09634,2.67153,0.62026
1,0.74346,-24976.82982,30,-6.27803,2.73029,0.44343
2,0.74346,-24976.82982,1,-0.10533,0.73395,0.08232
2,0.74346,-24976.82982,2,-0.35624,0.8151,0.3066
2,0.74346,-24976.82982,3,-0.60339,0.89503,0.51354
2,0.74346,-24976.82982,4,-0.84696,0.9738,0.70352
2,0.74346,-24976.82982,5,-1.08714,1.05148,0.87688
2,0.74346,-24976.82982,6,-1.32409,1.12811,1.03393
2,0.74346,-24976.82982,7,-1.55795,1.20375,1.17495
2,0.74346,-24976.82982,8,-1.78888,1.27843,1.30021
2,0.74346,-24976.82982,9,-2.01699,1.35221,1.40996
2,0.74346,-24976.82982,10,-2.2424,1.42511,1.50442
2,0.74346,-24976.82982,11,-2.46522,1.49717,1.58381
2,0.74346,-24976.82982,12,-2.68554,1.56842,1.64831
2,0.74346,-24976.82982,13,-2.90344,1.6389,1.69811
2,0.74346,-24976.82982,14,-3.11901,1.70862,1.73338
2,0.74346,-24976.82982,15,-3.33231,1.7776,1.75428
2,0.74346,-24976.82982,16,-3.54338,1.84586,1.76096
2,0.74346,-24976.82982,17,-3.75229,1.91343,1.75358
2,0.74346,-24976.82982,18,-3.95906,1.9803,1.73228
2,0.74346,-24976.82982,19,-4.16372,2.04649,1.69719
2,0.74346,-24976.82982,20,-4.36631,2.11201,1.64846
2,0.74346,-24976.82982,21,-4.56682,2.17686,1.58623
2,0.74346,-24976.82982,22,-4.76527,2.24104,1.51065
2,0.74346,-24976.82982,23,-4.96167,2.30456,1.42184
2,0.74346,-24976.82982,24,-5.156,2.36741,1.31998
2,0.74346,-24976.82982,25,-5.34826,2.42959,1.20521
2,0.74346,-24976.82982,26,-5.53844,2.49109,1.07768
2,0.74346,-24976.82982,27,-5.72653,2.55192,0.93757
2,0.74346,-24976.82982,28,-5.9125,2.61207,0.78503
2,0.74346,-24976.82982,29,-6.09634,2.67153,0.62026
2,0.74346,-24976.82982,30,-6.27803,2.73029,0.44343
3,0.71927,-24983.7502,1,-0.10582,0.73411,0.08028
3,0.71927,-24983.7502,2,-0.35722,0.81541,0.30257
3,0.71927,-24983.7502,3,-0.60486,0.8955,0.50756
3,0.71927,-24983.7502,4,-0.84893,0.97444,0.69562
3,0.71927,-24983.7502,5,-1.0896,1.05227,0.86709
3,0.71927,-24983.7502,6,-1.32704,1.12907,1.02227
3,0.71927,-24983.7502,7,-1.56139,1.20486,1.16146
3,0.71927,-24983.7502,8,-1.7928,1.2797,1.28492
3,0.71927,-24983.7502,9,-2.0214,1.35363,1.39288
3,0.71927,-24983.7502,10,-2.24729,1.42669,1.48558
3,0.71927,-24983.7502,11,-2.47058,1.4989,1.56322
3,0.71927,-24983.7502,12,-2.69137,1.57031,1.626
3,0.71927,-24983.7502,13,-2.90975,1.64094,1.6741
3,0.71927,-24983.7502,14,-3.12577,1.7108,1.70768
3,0.71927,-24983.7502,15,-3.33952,1.77993,1.72692
3,0.71927,-24983.7502,16,-3.55104,1.84834,1.73195
3,0.71927,-24983.7502,17,-3.76038,1.91604,1.72294
3,0.71927,-24983.7502,18,-3.96758,1.98305,1.70002
3,0.71927,-24983.7502,19,-4.17266,2.04938,1.66333
3,0.71927,-24983.7502,20,-4.37565,2.11503,1.61302
3,0.71927,-24983.7502,21,-4.57656,2.18001,1.54923
3,0.71927,-24983.7502,22,-4.7754,2.24432,1.4721
3,0.71927,-24983.7502,23,-4.97217,2.30795,1.38177
3,0.71927,-24983.7502,24,-5.16687,2.37092,1.2784
3,0.71927,-24983.7502,25,-5.35948,2.43321,1.16214
3,0.71927,-24983.7502,26,-5.55,2.49483,1.03315
3,0.71927,-24983.7502,27,-5.73841,2.55577,0.89159
3,0.71927,-24983.7502,28,-5.92469,2.61601,0.73764
3,0.71927,-24983.7502,29,-6.10884,2.67557,0.57147
3,0.71927,-24983.7502,30,-6.29081,2.73442,0.39327
4,0.74638,-24976.17143,1,-0.10527,0.73393,0.08256
4,0.74638,-24976.17143,2,-0.35612,0.81506,0.30708
4,0.74638,-24976.17143,3,-0.60321,0.89497,0.51426
4,0.74638,-24976.17143,4,-0.84673,0.97373,0.70448
4,0.74638,-24976.17143,5,-1.08685,1.05138,0.87806
4,0.74638,-24976.17143,6,-1.32373,1.128,1.03533
4,0.74638,-24976.17143,7,-1.55754,1.20361,1.17657
4,0.74638,-24976.17143,8,-1.7884,1.27828,1.30205
4,0.74638,-24976.17143,9,-2.01646,1.35203,1.41202
4,0.74638,-24976.17143,10,-2.24181,1.42492,1.50669
4,0.74638,-24976.17143,11,-2.46457,1.49696,1.58629
4,0.74638,-24976.17143,12,-2.68483,1.5682,1.65099
4,0.74638,-24976.17143,13,-2.90268,1.63865,1.701
4,0.74638,-24976.17143,14,-3.11819,1.70835,1.73647
4,0.74638,-24976.17143,15,-3.33143,1.77732,1.75757
4,0.74638,-24976.17143,16,-3.54246,1.84556,1.76446
4,0.74638,-24976.17143,17,-3.75131,1.91311,1.75727
4,0.74638,-24976.17143,18,-3.95803,1.97997,1.73616
4,0.74638,-24976.17143,19,-4.16265,2.04614,1.70127
4,0.74638,-24976.17143,20,-4.36518,2.11164,1.65273
4,0.74638,-24976.17143,21,-4.56565,2.17648,1.59069
4,0.74638,-24976.17143,22,-4.76405,2.24064,1.51529
4,0.74638,-24976.17143,23,-4.9604,2.30415,1.42667
4,0.74638,-24976.17143,24,-5.15469,2.36698,1.32499
4,0.74638,-24976.17143,25,-5.34691,2.42915,1.2104
4,0.74638,-24976.17143,26,-5.53705,2.49064,1.08305
4,0.74638,-24976.17143,27,-5.72509,2.55146,0.94311
4,0.74638,-24976.17143,28,-5.91103,2.61159,0.79075
4,0.74638,-24976.17143,29,-6.09483,2.67104,0.62614
4,0.74638,-24976.17143,30,-6.27648,2.72979,0.44947
5,0.74346,-24976.82982,1,-0.10533,0.73395,0.08232
5,0.74346,-24976.82982,2,-0.35624,0.8151,0.3066
5,0.74346,-24976.82982,3,-0.60339,0.89503,0.51354
5,0.74346,-24976.82982,4,-0.84696,0.9738,0.70352
5,0.74346,-24976.82982,5,-1.08714,1.05148,0.87688
5,0.74346,-24976.82982,6,-1.32409,1.12811,1.03393
5,0.74346,-24976.82982,7,-1.55795,1.20375,1.17495
5,0.74346,-24976.82982,8,-1.78888,1.27843,1.30021
5,0.74346,-24976.82982,9,-2.01699,1.35221,1.40996
5,0.74346,-24976.82982,10,-2.2424,1.42511,1.50442
5,0.74346,-24976.82982,11,-2.46522,1.49717,1.58381
5,0.74346,-24976.82982,12,-2.68554,1.56842,1.64831
5,0.74346,-24976.82982,13,-2.90344,1.6389,1.69811
5,0.74346,-24976.82982,14,-3.11901,1.70862,1.73338
5,0.74346,-24976.82982,15,-3.33231,1.7776,1.75428
5,0.74346,-24976.82982,16,-3.54338,1.84586,1.76096
5,0.74346,-24976.82982,17,-3.75229,1.91343,1.75358
5,0.74346,-24976.82982,18,-3.95906,1.9803,1.73228
5,0.74346,-24976.82982,19,-4.16372,2.04649,1.69719
5,0.74346,-24976.82982,20,-4.36631,2.11201,1.64846
5,0.74346,-24976.82982,21,-4.56682,2.17686,1.58623
5,0.74346,-24976.82982,22,-4.76527,2.24104,1.51065
5,0.74346,-24976.82982,23,-4.96167,2.30456,1.42184
5,0.74346,-24976.82982,24,-5.156,2.36741,1.31998
5,0.74346,-24976.82982,25,-5.34826,2.42959,1.20521
5,0.74346,-24976.82982,26,-5.53844,2.49109,1.07768
5,0.74346,-24976.82982,27,-5.72653,2.55192,0.93757
5,0.74346,-24976.82982,28,-5.9125,2.61207,0.78503
5,0.74346,-24976.82982,29,-6.09634,2.67153,0.62026
5,0.74346,-24976.82982,30,-6.27803,2.73029,0.44343
6,0.71927,-24983.7502,1,-0.10582,0.73411,0.08028
6,0.71927,-24983.7502,2,-0.35722,0.81541,0.30257
6,0.71927,-24983.7502,3,-0.60486,0.8955,0.50756
6,0.71927,-24983.7502,4,-0.84893,0.97444,0.69562
6,0.71927,-24983.7502,5,-1.0896,1.05227,0.86709
6,0.71927,-24983.7502,6,-1.32704,1.12907,1.02227
6,0.71927,-24983.7502,7,-1.56139,1.20486,1.16146
6,0.71927,-24983.7502,8,-1.7928,1.2797,1.28492
6,0.71927,-24983.7502,9,-2.0214,1.35363,1.39288
6,0.71927,-24983.7502,10,-2.24729,1.42669,1.48558
6,0.71927,-24983.7502,11,-2.47058,1.4989,1.56322
6,0.71927,-24983.7502,12,-2.69137,1.57031,1.626
