particle,elasticity,weight,frame,x,y,z
1,0.589,-102.1154,1,-0.00798,0.37848,0.15179
1,0.589,-102.1154,2,-0.20073,0.25463,0.10248
1,0.589,-102.1154,3,-0.37318,0.13849,0.11734
1,0.589,-102.1154,4,-0.34609,0.01112,0.13014
1,0.589,-102.1154,5,-0.29452,-0.11687,0.13035
1,0.589,-102.1154,6,-0.24331,-0.24398,0.11653
1,0.589,-102.1154,7,-0.19439,-0.36817,0.09999
1,0.589,-102.1154,8,-0.13712,-0.36486,0.1113
1,0.589,-102.1154,9,-0.07641,-0.32672,0.11331
1,0.589,-102.1154,10,-0.01596,-0.28874,0.10127
1,0.589,-102.1154,11,0.03968,-0.25514,0.09999
1,0.589,-102.1154,12,0.0923,-0.22426,0.09999
1,0.589,-102.1154,13,0.14212,-0.19587,0.09999
1,0.589,-102.1154,14,0.18915,-0.16993,0.09999
1,0.589,-102.1154,15,0.23336,-0.14639,0.09998
1,0.589,-102.1154,16,0.27505,-0.12489,0.09998
1,0.589,-102.1154,17,0.31603,-0.10384,0.09998
1,0.589,-102.1154,18,0.35659,-0.08301,0.09998
1,0.589,-102.1154,19,0.38954,-0.06147,0.10102
1,0.589,-102.1154,20,0.39001,-0.03613,0.09999
1,0.589,-102.1154,21,0.39001,-0.0114,0.09998
1,0.589,-102.1154,22,0.39001,0.01293,0.09998
1,0.589,-102.1154,23,0.39,0.03712,0.09998
1,0.589,-102.1154,24,0.39,0.06115,0.09998
1,0.589,-102.1154,25,0.39,0.08503,0.09998
1,0.589,-102.1154,26,0.39,0.10876,0.09998
1,0.589,-102.1154,27,0.39,0.13234,0.09998
1,0.589,-102.1154,28,0.39,0.15577,0.09998
1,0.589,-102.1154,29,0.39,0.17906,0.09998
1,0.589,-102.1154,30,0.39,0.20221,0.09998
2,0.54578,-108.46908,1,-0.00798,0.38104,0.15179
2,0.54578,-108.46908,2,-0.20078,0.26458,0.10211
2,0.54578,-108.46908,3,-0.37339,0.15501,0.11534
2,0.54578,-108.46908,4,-0.34941,0.03246,0.12689
2,0.54578,-108.46908,5,-0.30127,-0.09098,0.12589
2,0.54578,-108.46908,6,-0.25347,-0.21359,0.11088
2,0.54578,-108.46908,7,-0.20908,-0.3321,0.09999
2,0.54578,-108.46908,8,-0.16148,-0.37996,0.10752
2,0.54578,-108.46908,9,-0.10512,-0.34535,0.11428
2,0.54578,-108.46908,10,-0.049,-0.31087,0.10697
2,0.54578,-108.46908,11,0.00435,-0.27906,0.09999
2,0.54578,-108.46908,12,0.05376,-0.25107,0.09999
2,0.54578,-108.46908,13,0.10047,-0.22562,0.09999
2,0.54578,-108.46908,14,0.14448,-0.20269,0.09998
2,0.54578,-108.46908,15,0.18575,-0.18222,0.09998
2,0.54578,-108.46908,16,0.22507,-0.16336,0.09998
2,0.54578,-108.46908,17,0.26397,-0.14471,0.09998
2,0.54578,-108.46908,18,0.30249,-0.12624,0.09998
2,0.54578,-108.46908,19,0.34064,-0.10795,0.09998
2,0.54578,-108.46908,20,0.37842,-0.08984,0.09998
2,0.54578,-108.46908,21,0.39001,-0.06865,0.10076
2,0.54578,-108.46908,22,0.39001,-0.04652,0.09998
2,0.54578,-108.46908,23,0.39001,-0.02483,0.09998
2,0.54578,-108.46908,24,0.39001,-0.00331,0.09998
2,0.54578,-108.46908,25,0.39,0.01807,0.09998
2,0.54578,-108.46908,26,0.39,0.03934,0.09998
2,0.54578,-108.46908,27,0.39,0.06049,0.09998
2,0.54578,-108.46908,28,0.39,0.08151,0.09998
2,0.54578,-108.46908,29,0.39,0.10242,0.09998
2,0.54578,-108.46908,30,0.39,0.1232,0.09998
3,0.56198,-102.73904,1,-0.00798,0.38008,0.15179
3,0.56198,-102.73904,2,-0.20076,0.26085,0.10225
3,0.56198,-102.73904,3,-0.37331,0.14882,0.11609
3,0.56198,-102.73904,4,-0.34816,0.02446,0.12811
3,0.56198,-102.73904,5,-0.29874,-0.10068,0.12757
3,0.56198,-102.73904,6,-0.24966,-0.22498,0.113
3,0.56198,-102.73904,7,-0.20358,-0.34562,0.09998
3,0.56198,-102.73904,8,-0.15266,-0.37631,0.10896
3,0.56198,-102.73904,9,-0.09473,-0.33897,0.11414
3,0.56198,-102.73904,10,-0.03704,-0.30179,0.10526
3,0.56198,-102.73904,11,0.01727,-0.26787,0.09999
3,0.56198,-102.73904,12,0.06796,-0.23748,0.09999
3,0.56198,-102.73904,13,0.11593,-0.20966,0.09999
3,0.56198,-102.73904,14,0.1612,-0.18436,0.09999
3,0.56198,-102.73904,15,0.20375,-0.16155,0.09999
3,0.56198,-102.73904,16,0.24398,-0.1407,0.09999
3,0.56198,-102.73904,17,0.28365,-0.1202,0.09998
3,0.56198,-102.73904,18,0.32293,-0.09991,0.09998
3,0.56198,-102.73904,19,0.36181,-0.07982,0.09998
3,0.56198,-102.73904,20,0.38977,-0.05863,0.10125
3,0.56198,-102.73904,21,0.39001,-0.03438,0.09998
3,0.56198,-102.73904,22,0.39001,-0.01072,0.09998
3,0.56198,-102.73904,23,0.39001,0.01265,0.09998
3,0.56198,-102.73904,24,0.39,0.03588,0.09998
3,0.56198,-102.73904,25,0.39,0.05896,0.09998
3,0.56198,-102.73904,26,0.39,0.0819,0.09998
3,0.56198,-102.73904,27,0.39,0.10471,0.09998
3,0.56198,-102.73904,28,0.39,0.12737,0.09998
3,0.56198,-102.73904,29,0.39,0.1499,0.09998
3,0.56198,-102.73904,30,0.39,0.1723,0.09998
4,0.54578,-108.46908,1,-0.00798,0.38104,0.15179
4,0.54578,-108.46908,2,-0.20078,0.26458,0.10211
