particle,elasticity,weight,frame,x,y,z
1,0.94985,46.51292,1,0.06521,-0.05147,0.5352
1,0.94985,46.51292,2,0.28466,-0.35918,0.51872
1,0.94985,46.51292,3,0.36923,-0.26277,0.49744
1,0.94985,46.51292,4,0.29308,-0.11672,0.46808
1,0.94985,46.51292,5,0.21756,0.02813,0.42495
1,0.94985,46.51292,6,0.14266,0.17179,0.36816
1,0.94985,46.51292,7,0.06839,0.31424,0.29784
1,0.94985,46.51292,8,-0.01024,0.36219,0.22663
1,0.94985,46.51292,9,-0.09455,0.29353,0.15751
1,0.94985,46.51292,10,-0.17381,0.22635,0.1043
1,0.94985,46.51292,11,-0.23698,0.16312,0.14021
1,0.94985,46.51292,12,-0.29982,0.10022,0.16191
1,0.94985,46.51292,13,-0.36233,0.03764,0.16946
1,0.94985,46.51292,14,-0.37362,-0.02514,0.1725
1,0.94985,46.51292,15,-0.34419,-0.08808,0.16911
1,0.94985,46.51292,16,-0.3149,-0.15074,0.15169
1,0.94985,46.51292,17,-0.28573,-0.21313,0.12032
1,0.94985,46.51292,18,-0.26279,-0.27286,0.10246
1,0.94985,46.51292,19,-0.24492,-0.33008,0.09999
1,0.94985,46.51292,20,-0.2273,-0.38648,0.09999
1,0.94985,46.51292,21,-0.2014,-0.36737,0.1083
1,0.94985,46.51292,22,-0.17454,-0.33894,0.10436
1,0.94985,46.51292,23,-0.14853,-0.31391,0.09999
1,0.94985,46.51292,24,-0.12366,-0.29343,0.09999
1,0.94985,46.51292,25,-0.09973,-0.27634,0.09999
1,0.94985,46.51292,26,-0.07623,-0.26042,0.09998
1,0.94985,46.51292,27,-0.05289,-0.2446,0.09998
1,0.94985,46.51292,28,-0.0297,-0.22889,0.09998
1,0.94985,46.51292,29,-0.00666,-0.21328,0.09998
1,0.94985,46.51292,30,0.01623,-0.19777,0.09998
2,0.90172,47.34416,1,0.06521,-0.05147,0.5352
2,0.90172,47.34416,2,0.28466,-0.35918,0.51872
2,0.90172,47.34416,3,0.37047,-0.26856,0.49744
2,0.90172,47.34416,4,0.29798,-0.12763,0.46807
2,0.90172,47.34416,5,0.22607,0.01216,0.42493
2,0.90172,47.34416,6,0.15474,0.15084,0.36811
2,0.90172,47.34416,7,0.08399,0.28838,0.29775
2,0.90172,47.34416,8,0.01138,0.38021,0.22043
2,0.90172,47.34416,9,-0.06928,0.31588,0.15217
2,0.90172,47.34416,10,-0.14307,0.25283,0.11155
2,0.90172,47.34416,11,-0.20374,0.19184,0.13935
2,0.90172,47.34416,12,-0.26411,0.13116,0.15298
2,0.90172,47.34416,13,-0.32419,0.07078,0.15251
2,0.90172,47.34416,14,-0.38397,0.0107,0.13801
2,0.90172,47.34416,15,-0.36638,-0.0496,0.12833
2,0.90172,47.34416,16,-0.33924,-0.10973,0.10699
2,0.90172,47.34416,17,-0.31768,-0.16679,0.10538
2,0.90172,47.34416,18,-0.29778,-0.22273,0.1006
2,0.90172,47.34416,19,-0.27829,-0.27752,0.09999
2,0.90172,47.34416,20,-0.25903,-0.33165,0.09999
2,0.90172,47.34416,21,-0.24001,-0.38515,0.09998
2,0.90172,47.34416,22,-0.21371,-0.36912,0.10757
2,0.90172,47.34416,23,-0.18656,-0.34451,0.10282
2,0.90172,47.34416,24,-0.1604,-0.32385,0.09999
2,0.90172,47.34416,25,-0.1353,-0.30736,0.09999
2,0.90172,47.34416,26,-0.11102,-0.29361,0.09999
2,0.90172,47.34416,27,-0.08695,-0.28016,0.09999
2,0.90172,47.34416,28,-0.06304,-0.2668,0.09999
2,0.90172,47.34416,29,-0.03929,-0.25352,0.09999
2,0.90172,47.34416,30,-0.01569,-0.24033,0.09998
3,0.90172,47.34416,1,0.06521,-0.05147,0.5352
3,0.90172,47.34416,2,0.28466,-0.35918,0.51872
3,0.90172,47.34416,3,0.37047,-0.26856,0.49744
3,0.90172,47.34416,4,0.29798,-0.12763,0.46807
3,0.90172,47.34416,5,0.22607,0.01216,0.42493
3,0.90172,47.34416,6,0.15474,0.15084,0.36811
