particle,elasticity,weight,frame,x,y,z
1,0.36707,-1070.91854,1,0.09,0.34495,0.13226
1,0.36707,-1070.91854,2,-0.04059,0.27419,0.16203
1,0.36707,-1070.91854,3,-0.17021,0.20395,0.17756
1,0.36707,-1070.91854,4,-0.29887,0.13423,0.17896
1,0.36707,-1070.91854,5,-0.39177,0.06937,0.17388
1,0.36707,-1070.91854,6,-0.3625,0.01999,0.18117
1,0.36707,-1070.91854,7,-0.33333,-0.02919,0.17439
1,0.36707,-1070.91854,8,-0.30427,-0.07818,0.15359
1,0.36707,-1070.91854,9,-0.27533,-0.12698,0.11884
1,0.36707,-1070.91854,10,-0.25355,-0.17555,0.10258
1,0.36707,-1070.91854,11,-0.23749,-0.22382,0.09999
1,0.36707,-1070.91854,12,-0.22166,-0.27137,0.09999
1,0.36707,-1070.91854,13,-0.20601,-0.31843,0.09999
1,0.36707,-1070.91854,14,-0.1905,-0.36502,0.09999
1,0.36707,-1070.91854,15,-0.17261,-0.38672,0.10382
1,0.36707,-1070.91854,16,-0.1516,-0.37777,0.10228
1,0.36707,-1070.91854,17,-0.13149,-0.37207,0.09998
1,0.36707,-1070.91854,18,-0.11231,-0.36958,0.09998
1,0.36707,-1070.91854,19,-0.09329,-0.36731,0.09999
1,0.36707,-1070.91854,20,-0.07437,-0.36505,0.09999
1,0.36707,-1070.91854,21,-0.05554,-0.3628,0.09999
1,0.36707,-1070.91854,22,-0.03682,-0.36057,0.09998
1,0.36707,-1070.91854,23,-0.0182,-0.35834,0.09998
1,0.36707,-1070.91854,24,0.00032,-0.35613,0.09998
1,0.36707,-1070.91854,25,0.01875,-0.35393,0.09998
1,0.36707,-1070.91854,26,0.03709,-0.35174,0.09998
1,0.36707,-1070.91854,27,0.05534,-0.34956,0.09998
1,0.36707,-1070.91854,28,0.07349,-0.34739,0.09998
1,0.36707,-1070.91854,29,0.09155,-0.34523,0.09998
1,0.36707,-1070.91854,30,0.10952,-0.34309,0.09998
2,0.3397,-1075.39552,1,0.09,0.34495,0.12956
2,0.3397,-1075.39552,2,-0.04059,0.27418,0.15588
2,0.3397,-1075.39552,3,-0.17022,0.20394,0.16798
2,0.3397,-1075.39552,4,-0.2989,0.13422,0.16598
2,0.3397,-1075.39552,5,-0.39219,0.06921,0.15749
2,0.3397,-1075.39552,6,-0.36462,0.01922,0.16127
2,0.3397,-1075.39552,7,-0.33717,-0.03057,0.151
2,0.3397,-1075.39552,8,-0.30981,-0.08018,0.12673
2,0.3397,-1075.39552,9,-0.28544,-0.12959,0.09999
2,0.3397,-1075.39552,10,-0.27054,-0.17862,0.09999
