particle,elasticity,weight,frame,x,y,z
1,0.00136,-11394.79451,1,0.26986,0.65937,0.01689
1,0.00136,-11394.79451,2,0.25052,0.83672,0.10484
1,0.00136,-11394.79451,3,0.23136,1.01242,0.17797
1,0.00136,-11394.79451,4,0.21237,1.18655,0.23643
1,0.00136,-11394.79451,5,0.19355,1.35915,0.28037
1,0.00136,-11394.79451,6,0.17489,1.53027,0.30993
1,0.00136,-11394.79451,7,0.15638,1.69996,0.32523
1,0.00136,-11394.79451,8,0.13803,1.86824,0.32639
1,0.00136,-11394.79451,9,0.11983,2.03514,0.31353
1,0.00136,-11394.79451,10,0.10178,2.20066,0.28677
1,0.00136,-11394.79451,11,0.08388,2.36483,0.24621
1,0.00136,-11394.79451,12,0.06612,2.52763,0.19199
1,0.00136,-11394.79451,13,0.04852,2.68905,0.12421
1,0.00136,-11394.79451,14,0.03135,2.8351,0.09916
1,0.00136,-11394.79451,15,0.01452,2.97028,0.0996
1,0.00136,-11394.79451,16,-0.00211,3.10108,0.0998
1,0.00136,-11394.79451,17,-0.01853,3.22753,0.0999
1,0.00136,-11394.79451,18,-0.03473,3.34967,0.09994
1,0.00136,-11394.79451,19,-0.0507,3.46754,0.09997
1,0.00136,-11394.79451,20,-0.06642,3.58118,0.09998
1,0.00136,-11394.79451,21,-0.08186,3.69064,0.09998
1,0.00136,-11394.79451,22,-0.097,3.79596,0.09998
1,0.00136,-11394.79451,23,-0.1118,3.89719,0.09998
1,0.00136,-11394.79451,24,-0.12618,3.99444,0.09998
1,0.00136,-11394.79451,25,-0.14027,4.08947,0.09998
1,0.00136,-11394.79451,26,-0.15414,4.18301,0.09998
1,0.00136,-11394.79451,27,-0.16779,4.27511,0.09998
1,0.00136,-11394.79451,28,-0.18124,4.36581,0.09998
1,0.00136,-11394.79451,29,-0.19448,4.45516,0.09998
1,0.00136,-11394.79451,30,-0.20754,4.54319,0.09998
2,0.00059,-11386.34745,1,0.26986,0.65932,0.01689
2,0.00059,-11386.34745,2,0.25052,0.8366,0.10484
2,0.00059,-11386.34745,3,0.23136,1.01223,0.17796
2,0.00059,-11386.34745,4,0.21237,1.18628,0.23643
2,0.00059,-11386.34745,5,0.19355,1.35882,0.28037
2,0.00059,-11386.34745,6,0.17489,1.52987,0.30993
2,0.00059,-11386.34745,7,0.15638,1.69949,0.32522
2,0.00059,-11386.34745,8,0.13803,1.86771,0.32639
2,0.00059,-11386.34745,9,0.11983,2.03454,0.31353
2,0.00059,-11386.34745,10,0.10178,2.20001,0.28676
2,0.00059,-11386.34745,11,0.08388,2.36411,0.24621
2,0.00059,-11386.34745,12,0.06612,2.52685,0.19198
2,0.00059,-11386.34745,13,0.04852,2.68821,0.1242
2,0.00059,-11386.34745,14,0.03135,2.8342,0.09916
2,0.00059,-11386.34745,15,0.01452,2.96932,0.09959
2,0.00059,-11386.34745,16,-0.0021,3.10006,0.0998
2,0.00059,-11386.34745,17,-0.01853,3.22645,0.0999
2,0.00059,-11386.34745,18,-0.03473,3.34854,0.09994
2,0.00059,-11386.34745,19,-0.0507,3.46635,0.09997
2,0.00059,-11386.34745,20,-0.06641,3.57993,0.09998
2,0.00059,-11386.34745,21,-0.08186,3.68933,0.09998
2,0.00059,-11386.34745,22,-0.097,3.7946,0.09998
2,0.00059,-11386.34745,23,-0.11179,3.89577,0.09998
2,0.00059,-11386.34745,24,-0.12618,3.99298,0.09998
2,0.00059,-11386.34745,25,-0.14026,4.08797,0.09998
