particle,elasticity,weight,frame,x,y,z
1,0.0046,-338.08727,1,0.18403,0.39966,0.26434
1,0.0046,-338.08727,2,0.28454,0.37318,0.33651
1,0.0046,-338.08727,3,0.3844,0.34686,0.3942
1,0.0046,-338.08727,4,0.39177,0.30547,0.42535
1,0.0046,-338.08727,5,0.38763,0.26233,0.44083
1,0.0046,-338.08727,6,0.38351,0.21933,0.44221
1,0.0046,-338.08727,7,0.3794,0.17646,0.42955
1,0.0046,-338.08727,8,0.3753,0.13375,0.4029
1,0.0046,-338.08727,9,0.37121,0.09119,0.3623
1,0.0046,-338.08727,10,0.36715,0.0488,0.30782
1,0.0046,-338.08727,11,0.3631,0.0066,0.23956
1,0.0046,-338.08727,12,0.35907,-0.03539,0.1576
1,0.0046,-338.08727,13,0.35747,-0.0689,0.09644
1,0.0046,-338.08727,14,0.36123,-0.08385,0.09831
1,0.0046,-338.08727,15,0.36539,-0.09723,0.0992
1,0.0046,-338.08727,16,0.36953,-0.11052,0.09961
1,0.0046,-338.08727,17,0.37365,-0.12374,0.09981
1,0.0046,-338.08727,18,0.37774,-0.13689,0.0999
1,0.0046,-338.08727,19,0.38181,-0.14996,0.09995
1,0.0046,-338.08727,20,0.38586,-0.16297,0.09997
1,0.0046,-338.08727,21,0.38988,-0.1759,0.09998
1,0.0046,-338.08727,22,0.39001,-0.18968,0.09998
1,0.0046,-338.08727,23,0.39001,-0.20342,0.09998
1,0.0046,-338.08727,24,0.39,-0.21708,0.09998
1,0.0046,-338.08727,25,0.39,-0.23068,0.09998
1,0.0046,-338.08727,26,0.39,-0.24421,0.09998
1,0.0046,-338.08727,27,0.39,-0.25767,0.09998
1,0.0046,-338.08727,28,0.39,-0.27107,0.09998
1,0.0046,-338.08727,29,0.39,-0.28441,0.09998
1,0.0046,-338.08727,30,0.39,-0.29767,0.09998
2,0.00202,-335.32906,1,0.18403,0.39999,0.26434
2,0.00202,-335.32906,2,0.28454,0.37384,0.33651
2,0.00202,-335.32906,3,0.38441,0.34785,0.3942
2,0.00202,-335.32906,4,0.39189,0.30671,0.42535
2,0.00202,-335.32906,5,0.38787,0.2638,0.44083
2,0.00202,-335.32906,6,0.38387,0.22102,0.44222
2,0.00202,-335.32906,7,0.37989,0.17839,0.42956
2,0.00202,-335.32906,8,0.37592,0.1359,0.4029
