particle,elasticity,weight,frame,x,y,z
1,0.26293,-123.05081,1,0.38564,0.0615,0.14966
1,0.26293,-123.05081,2,0.35326,0.31335,0.11962
1,0.26293,-123.05081,3,0.3115,0.37092,0.19273
1,0.26293,-123.05081,4,0.26687,0.34269,0.26703
1,0.26293,-123.05081,5,0.22246,0.31461,0.32694
1,0.26293,-123.05081,6,0.17825,0.28665,0.37255
1,0.26293,-123.05081,7,0.13422,0.2588,0.40392
1,0.26293,-123.05081,8,0.09036,0.23106,0.42114
1,0.26293,-123.05081,9,0.04666,0.20342,0.42426
1,0.26293,-123.05081,10,0.00312,0.17588,0.41333
1,0.26293,-123.05081,11,-0.04026,0.14845,0.38839
1,0.26293,-123.05081,12,-0.08347,0.12112,0.34952
1,0.26293,-123.05081,13,-0.12651,0.0939,0.29678
1,0.26293,-123.05081,14,-0.16934,0.06681,0.23024
1,0.26293,-123.05081,15,-0.21196,0.03986,0.15001
1,0.26293,-123.05081,16,-0.25156,0.02367,0.10422
1,0.26293,-123.05081,17,-0.28754,0.02081,0.10454
1,0.26293,-123.05081,18,-0.32322,0.01797,0.09999
1,0.26293,-123.05081,19,-0.3585,0.01516,0.09999
1,0.26293,-123.05081,20,-0.38949,0.01183,0.10066
1,0.26293,-123.05081,21,-0.38843,0.00426,0.09999
1,0.26293,-123.05081,22,-0.39,-0.00245,0.09998
1,0.26293,-123.05081,23,-0.39001,-0.00937,0.09998
1,0.26293,-123.05081,24,-0.39,-0.01627,0.09998
1,0.26293,-123.05081,25,-0.39,-0.02315,0.09998
1,0.26293,-123.05081,26,-0.39,-0.03,0.09998
1,0.26293,-123.05081,27,-0.39,-0.03684,0.09998
1,0.26293,-123.05081,28,-0.39,-0.04365,0.09998
1,0.26293,-123.05081,29,-0.39,-0.05044,0.09998
1,0.26293,-123.05081,30,-0.39,-0.05721,0.09998
2,0.24761,-119.95025,1,0.3859,0.06155,0.14961
2,0.24761,-119.95025,2,0.35454,0.31356,0.11766
2,0.24761,-119.95025,3,0.31365,0.37117,0.18886
2,0.24761,-119.95025,4,0.26983,0.34293,0.26152
2,0.24761,-119.95025,5,0.22622,0.31484,0.31979
2,0.24761,-119.95025,6,0.18281,0.28686,0.36377
2,0.24761,-119.95025,7,0.13957,0.25901,0.39353
2,0.24761,-119.95025,8,0.0965,0.23125,0.40914
2,0.24761,-119.95025,9,0.05358,0.2036,0.41066
2,0.24761,-119.95025,10,0.01081,0.17604,0.39813
2,0.24761,-119.95025,11,-0.03179,0.14858,0.37161
