particle,elasticity,weight,frame,x,y,z
1,0.3476,24.63089,1,-0.24641,-0.39937,0.10783
1,0.3476,24.63089,2,-0.38823,-0.33093,0.1435
1,0.3476,24.63089,3,-0.33574,-0.23911,0.17839
1,0.3476,24.63089,4,-0.28355,-0.14782,0.19905
1,0.3476,24.63089,5,-0.23167,-0.05706,0.20556
1,0.3476,24.63089,6,-0.18008,0.03318,0.19801
1,0.3476,24.63089,7,-0.12878,0.12292,0.17648
1,0.3476,24.63089,8,-0.07778,0.21214,0.14104
1,0.3476,24.63089,9,-0.02814,0.29932,0.09918
1,0.3476,24.63089,10,0.01273,0.37399,0.10244
1,0.3476,24.63089,11,0.05757,0.38042,0.09999
1,0.3476,24.63089,12,0.09997,0.36795,0.09998
1,0.3476,24.63089,13,0.13875,0.35604,0.09999
1,0.3476,24.63089,14,0.17395,0.3447,0.09998
1,0.3476,24.63089,15,0.20567,0.33393,0.09998
1,0.3476,24.63089,16,0.2362,0.32341,0.09998
1,0.3476,24.63089,17,0.26647,0.31297,0.09998
1,0.3476,24.63089,18,0.29649,0.30262,0.09998
1,0.3476,24.63089,19,0.32627,0.29236,0.09998
1,0.3476,24.63089,20,0.35579,0.28218,0.09998
1,0.3476,24.63089,21,0.38508,0.27208,0.09998
1,0.3476,24.63089,22,0.39001,0.25812,0.09998
1,0.3476,24.63089,23,0.39001,0.2438,0.09998
1,0.3476,24.63089,24,0.39001,0.22971,0.09998
1,0.3476,24.63089,25,0.39,0.21569,0.09998
1,0.3476,24.63089,26,0.39,0.20174,0.09998
1,0.3476,24.63089,27,0.39,0.18786,0.09998
1,0.3476,24.63089,28,0.39,0.17405,0.09998
1,0.3476,24.63089,29,0.39,0.1603,0.09998
1,0.3476,24.63089,30,0.39,0.14661,0.09998
2,0.38611,27.2553,1,-0.24612,-0.39876,0.10862
2,0.38611,27.2553,2,-0.38566,-0.3257,0.14752
2,0.38611,27.2553,3,-0.33007,-0.22974,0.18526
2,0.38611,27.2553,4,-0.27482,-0.13438,0.20875
2,0.38611,27.2553,5,-0.21989,-0.03957,0.21807
2,0.38611,27.2553,6,-0.16529,0.05466,0.21331
2,0.38611,27.2553,7,-0.11101,0.14836,0.19455
2,0.38611,27.2553,8,-0.05705,0.24149,0.16188
2,0.38611,27.2553,9,-0.00341,0.33407,0.11538
2,0.38611,27.2553,10,0.04561,0.38547,0.09998
2,0.38611,27.2553,11,0.09373,0.37028,0.09998
2,0.38611,27.2553,12,0.13829,0.35602,0.09998
2,0.38611,27.2553,13,0.1793,0.34269,0.09998
2,0.38611,27.2553,14,0.21679,0.33029,0.09998
2,0.38611,27.2553,15,0.25077,0.31882,0.09998
2,0.38611,27.2553,16,0.28296,0.30785,0.09998
2,0.38611,27.2553,17,0.31486,0.29698,0.09998
2,0.38611,27.2553,18,0.34649,0.28621,0.09998
2,0.38611,27.2553,19,0.37785,0.27552,0.09998
2,0.38611,27.2553,20,0.39001,0.26174,0.09998
2,0.38611,27.2553,21,0.39001,0.24638,0.09998
2,0.38611,27.2553,22,0.39001,0.23136,0.09998
2,0.38611,27.2553,23,0.39001,0.21645,0.09998
2,0.38611,27.2553,24,0.39,0.20161,0.09998
2,0.38611,27.2553,25,0.39,0.18684,0.09998
2,0.38611,27.2553,26,0.39,0.17215,0.09998
2,0.38611,27.2553,27,0.39,0.15754,0.09998
2,0.38611,27.2553,28,0.39,0.14299,0.09998
2,0.38611,27.2553,29,0.39,0.12852,0.09998
2,0.38611,27.2553,30,0.39,0.11412,0.09998
3,0.40354,26.51159,1,-0.24599,-0.39849,0.10898
3,0.40354,26.51159,2,-0.38451,-0.32334,0.14934
3,0.40354,26.51159,3,-0.32753,-0.22552,0.18836
3,0.40354,26.51159,4,-0.27092,-0.12832,0.21312
3,0.40354,26.51159,5,-0.21464,-0.03169,0.22371
3,0.40354,26.51159,6,-0.1587,0.06434,0.2202
3,0.40354,26.51159,7,-0.10309,0.15982,0.20269
3,0.40354,26.51159,8,-0.04782,0.25472,0.17127
3,0.40354,26.51159,9,0.00711,0.34904,0.12601
3,0.40354,26.51159,10,0.05702,0.38008,0.09999
3,0.40354,26.51159,11,0.09989,0.36233,0.09998
3,0.40354,26.51159,12,0.13944,0.34613,0.09999
3,0.40354,26.51159,13,0.17569,0.33144,0.09999
3,0.40354,26.51159,14,0.21031,0.31749,0.09999
3,0.40354,26.51159,15,0.24463,0.30366,0.09998
3,0.40354,26.51159,16,0.27864,0.28995,0.09998
3,0.40354,26.51159,17,0.31235,0.27636,0.09998
3,0.40354,26.51159,18,0.34578,0.26289,0.09998
3,0.40354,26.51159,19,0.37892,0.24954,0.09998
3,0.40354,26.51159,20,0.38609,0.2326,0.10163
3,0.40354,26.51159,21,0.38221,0.21443,0.09999
3,0.40354,26.51159,22,0.3815,0.19732,0.09999
3,0.40354,26.51159,23,0.38108,0.1804,0.09999
3,0.40354,26.51159,24,0.38067,0.16355,0.09999
3,0.40354,26.51159,25,0.38026,0.1468,0.09998
3,0.40354,26.51159,26,0.37985,0.13013,0.09998
3,0.40354,26.51159,27,0.37944,0.11355,0.09998
3,0.40354,26.51159,28,0.37903,0.09705,0.09998
3,0.40354,26.51159,29,0.37863,0.08063,0.09999
3,0.40354,26.51159,30,0.37822,0.06429,0.09999
4,0.39535,27.2651,1,-0.24605,-0.39862,0.10881
4,0.39535,27.2651,2,-0.38505,-0.32444,0.14849
4,0.39535,27.2651,3,-0.32872,-0.2275,0.18691
4,0.39535,27.2651,4,-0.27274,-0.13116,0.21107
4,0.39535,27.2651,5,-0.2171,-0.03539,0.22106
4,0.39535,27.2651,6,-0.16179,0.0598,0.21697
4,0.39535,27.2651,7,-0.1068,0.15444,0.19887
4,0.39535,27.2651,8,-0.05214,0.24851,0.16686
4,0.39535,27.2651,9,0.00218,0.34202,0.12102
4,0.39535,27.2651,10,0.05311,0.38387,0.09999
4,0.39535,27.2651,11,0.10087,0.36739,0.09998
4,0.39535,27.2651,12,0.14508,0.3519,0.09998
4,0.39535,27.2651,13,0.18576,0.33739,0.09998
4,0.39535,27.2651,14,0.22293,0.32387,0.09998
4,0.39535,27.2651,15,0.25672,0.31132,0.09998
4,0.39535,27.2651,16,0.28934,0.29912,0.09998
4,0.39535,27.2651,17,0.32168,0.28704,0.09998
4,0.39535,27.2651,18,0.35373,0.27506,0.09998
4,0.39535,27.2651,19,0.3855,0.26318,0.09998
4,0.39535,27.2651,20,0.39001,0.24698,0.09998
4,0.39535,27.2651,21,0.39001,0.23055,0.09998
4,0.39535,27.2651,22,0.39001,0.21441,0.09998
4,0.39535,27.2651,23,0.39,0.19838,0.09998
4,0.39535,27.2651,24,0.39,0.18242,0.09998
4,0.39535,27.2651,25,0.39,0.16655,0.09998
4,0.39535,27.2651,26,0.39,0.15076,0.09998
4,0.39535,27.2651,27,0.39,0.13505,0.09998
4,0.39535,27.2651,28,0.39,0.11942,0.09998
4,0.39535,27.2651,29,0.39,0.10387,0.09998
4,0.39535,27.2651,30,0.39,0.0884,0.09998
5,0.39624,27.14777,1,-0.24605,-0.3986,0.10883
5,0.39624,27.14777,2,-0.38499,-0.32432,0.14858
5,0.39624,27.14777,3,-0.32859,-0.22729,0.18707
5,0.39624,27.14777,4,-0.27254,-0.13085,0.21129
5,0.39624,27.14777,5,-0.21683,-0.03499,0.22135
5,0.39624,27.14777,6,-0.16145,0.06029,0.21732
5,0.39624,27.14777,7,-0.1064,0.15502,0.19929
5,0.39624,27.14777,8,-0.05167,0.24919,0.16734
5,0.39624,27.14777,9,0.00271,0.34278,0.12156
5,0.39624,27.14777,10,0.05386,0.3845,0.09999
5,0.39624,27.14777,11,0.10181,0.36738,0.09999
5,0.39624,27.14777,12,0.14618,0.35119,0.09998
5,0.39624,27.14777,13,0.18702,0.33594,0.09998
5,0.39624,27.14777,14,0.22433,0.32163,0.09998
5,0.39624,27.14777,15,0.2582,0.30827,0.09998
5,0.39624,27.14777,16,0.29075,0.29531,0.09998
5,0.39624,27.14777,17,0.32301,0.28246,0.09998
5,0.39624,27.14777,18,0.35499,0.26972,0.09998
5,0.39624,27.14777,19,0.38669,0.2571,0.09998
5,0.39624,27.14777,20,0.39001,0.24009,0.09998
5,0.39624,27.14777,21,0.39001,0.22305,0.09998
5,0.39624,27.14777,22,0.39001,0.20627,0.09998
5,0.39624,27.14777,23,0.39,0.18959,0.09998
5,0.39624,27.14777,24,0.39,0.17299,0.09998
5,0.39624,27.14777,25,0.39,0.15648,0.09998
