particle,elasticity,weight,frame,x,y,z
1,0.54541,-312.36146,1,0.33593,0.25177,0.07193
1,0.54541,-312.36146,2,0.36046,0.27351,0.3667
1,0.54541,-312.36146,3,0.29599,0.29244,0.63082
1,0.54541,-312.36146,4,0.2323,0.31114,0.87777
1,0.54541,-312.36146,5,0.13105,0.32024,0.83329
1,0.54541,-312.36146,6,0.02574,0.3281,0.74083
1,0.54541,-312.36146,7,-0.0788,0.33591,0.63502
1,0.54541,-312.36146,8,-0.18255,0.34365,0.51601
1,0.54541,-312.36146,9,-0.28547,0.35134,0.38393
1,0.54541,-312.36146,10,-0.38754,0.35896,0.23894
1,0.54541,-312.36146,11,-0.38206,0.3611,0.10046
1,0.54541,-312.36146,12,-0.3423,0.36092,0.12965
1,0.54541,-312.36146,13,-0.30267,0.36074,0.1447
1,0.54541,-312.36146,14,-0.26317,0.36057,0.14567
1,0.54541,-312.36146,15,-0.22379,0.36039,0.13258
1,0.54541,-312.36146,16,-0.18453,0.36021,0.1055
1,0.54541,-312.36146,17,-0.14613,0.36004,0.09998
1,0.54541,-312.36146,18,-0.10807,0.35987,0.09998
1,0.54541,-312.36146,19,-0.07027,0.3597,0.09998
1,0.54541,-312.36146,20,-0.03274,0.35954,0.09998
1,0.54541,-312.36146,21,0.00453,0.35937,0.09998
1,0.54541,-312.36146,22,0.04156,0.3592,0.09998
1,0.54541,-312.36146,23,0.07834,0.35904,0.09998
1,0.54541,-312.36146,24,0.11487,0.35888,0.09998
1,0.54541,-312.36146,25,0.15115,0.35871,0.09998
1,0.54541,-312.36146,26,0.18719,0.35855,0.09998
1,0.54541,-312.36146,27,0.223,0.35839,0.09998
1,0.54541,-312.36146,28,0.25857,0.35823,0.09998
1,0.54541,-312.36146,29,0.2939,0.35807,0.09998
1,0.54541,-312.36146,30,0.32901,0.35792,0.09998
2,0.54541,-312.36146,1,0.33593,0.25177,0.07193
2,0.54541,-312.36146,2,0.36046,0.27351,0.3667
2,0.54541,-312.36146,3,0.29599,0.29244,0.63082
2,0.54541,-312.36146,4,0.2323,0.31114,0.87777
2,0.54541,-312.36146,5,0.13105,0.32024,0.83329
2,0.54541,-312.36146,6,0.02574,0.3281,0.74083
2,0.54541,-312.36146,7,-0.0788,0.33591,0.63502
2,0.54541,-312.36146,8,-0.18255,0.34365,0.51601
2,0.54541,-312.36146,9,-0.28547,0.35134,0.38393
2,0.54541,-312.36146,10,-0.38754,0.35896,0.23894
2,0.54541,-312.36146,11,-0.38206,0.3611,0.10046
2,0.54541,-312.36146,12,-0.3423,0.36092,0.12965
2,0.54541,-312.36146,13,-0.30267,0.36074,0.1447
2,0.54541,-312.36146,14,-0.26317,0.36057,0.14567
2,0.54541,-312.36146,15,-0.22379,0.36039,0.13258
2,0.54541,-312.36146,16,-0.18453,0.36021,0.1055
2,0.54541,-312.36146,17,-0.14613,0.36004,0.09998
2,0.54541,-312.36146,18,-0.10807,0.35987,0.09998
2,0.54541,-312.36146,19,-0.07027,0.3597,0.09998
2,0.54541,-312.36146,20,-0.03274,0.35954,0.09998
2,0.54541,-312.36146,21,0.00453,0.35937,0.09998
2,0.54541,-312.36146,22,0.04156,0.3592,0.09998
2,0.54541,-312.36146,23,0.07834,0.35904,0.09998
2,0.54541,-312.36146,24,0.11487,0.35888,0.09998
2,0.54541,-312.36146,25,0.15115,0.35871,0.09998
2,0.54541,-312.36146,26,0.18719,0.35855,0.09998
2,0.54541,-312.36146,27,0.223,0.35839,0.09998
2,0.54541,-312.36146,28,0.25857,0.35823,0.09998
2,0.54541,-312.36146,29,0.2939,0.35807,0.09998
2,0.54541,-312.36146,30,0.32901,0.35792,0.09998
3,0.58014,-307.39031,1,0.33591,0.25177,0.07721
3,0.58014,-307.39031,2,0.35811,0.27351,0.37614
3,0.58014,-307.39031,3,0.29021,0.29242,0.64383
3,0.58014,-307.39031,4,0.22315,0.31111,0.89426
3,0.58014,-307.39031,5,0.11354,0.31899,0.81527
3,0.58014,-307.39031,6,0.0047,0.32682,0.72282
3,0.58014,-307.39031,7,-0.10334,0.33459,0.61704
3,0.58014,-307.39031,8,-0.21055,0.3423,0.49805
3,0.58014,-307.39031,9,-0.3169,0.34995,0.36601
3,0.58014,-307.39031,10,-0.38524,0.35571,0.22684
3,0.58014,-307.39031,11,-0.37541,0.35756,0.1047
3,0.58014,-307.39031,12,-0.33615,0.35737,0.11695
3,0.58014,-307.39031,13,-0.29701,0.35719,0.11512
3,0.58014,-307.39031,14,-0.25805,0.35701,0.1007
3,0.58014,-307.39031,15,-0.21969,0.35683,0.09999
3,0.58014,-307.39031,16,-0.18159,0.35665,0.09999
3,0.58014,-307.39031,17,-0.14376,0.35647,0.09998
3,0.58014,-307.39031,18,-0.10619,0.35629,0.09998
3,0.58014,-307.39031,19,-0.06888,0.35612,0.09998
3,0.58014,-307.39031,20,-0.03182,0.35594,0.09998
3,0.58014,-307.39031,21,0.00498,0.35577,0.09998
3,0.58014,-307.39031,22,0.04155,0.3556,0.09998
3,0.58014,-307.39031,23,0.07787,0.35542,0.09999
3,0.58014,-307.39031,24,0.11394,0.35526,0.09998
3,0.58014,-307.39031,25,0.14978,0.35509,0.09998
3,0.58014,-307.39031,26,0.18538,0.35492,0.09998
3,0.58014,-307.39031,27,0.22075,0.35475,0.09998
3,0.58014,-307.39031,28,0.25588,0.35459,0.09998
