particle,elasticity,weight,frame,x,y,z
1,0.53679,-349.3904,1,0.22859,0.20562,0.06849
1,0.53679,-349.3904,2,0.31764,-0.02491,0.3835
1,0.53679,-349.3904,3,0.39248,-0.24924,0.67697
1,0.53679,-349.3904,4,0.36168,-0.38735,0.89618
1,0.53679,-349.3904,5,0.30723,-0.27607,0.81795
1,0.53679,-349.3904,6,0.25318,-0.16562,0.72629
1,0.53679,-349.3904,7,0.19955,-0.05602,0.62133
1,0.53679,-349.3904,8,0.14635,0.05269,0.5032
1,0.53679,-349.3904,9,0.0936,0.16049,0.37205
1,0.53679,-349.3904,10,0.04131,0.26736,0.22804
1,0.53679,-349.3904,11,-0.00789,0.36792,0.09506
1,0.53679,-349.3904,12,-0.02723,0.39001,0.13752
1,0.53679,-349.3904,13,-0.0412,0.39001,0.16576
1,0.53679,-349.3904,14,-0.05514,0.39001,0.17988
1,0.53679,-349.3904,15,-0.06905,0.39001,0.17992
1,0.53679,-349.3904,16,-0.08293,0.39001,0.16591
1,0.53679,-349.3904,17,-0.09678,0.39001,0.13789
1,0.53679,-349.3904,18,-0.11057,0.39001,0.10142
1,0.53679,-349.3904,19,-0.12417,0.39001,0.09998
1,0.53679,-349.3904,20,-0.13774,0.39001,0.09998
1,0.53679,-349.3904,21,-0.15125,0.39,0.09998
1,0.53679,-349.3904,22,-0.1647,0.39,0.09998
1,0.53679,-349.3904,23,-0.17811,0.39,0.09998
1,0.53679,-349.3904,24,-0.19145,0.39,0.09998
1,0.53679,-349.3904,25,-0.20475,0.39,0.09998
1,0.53679,-349.3904,26,-0.21799,0.39,0.09998
1,0.53679,-349.3904,27,-0.23118,0.39,0.09998
1,0.53679,-349.3904,28,-0.24431,0.39,0.09998
1,0.53679,-349.3904,29,-0.2574,0.39,0.09998
1,0.53679,-349.3904,30,-0.27043,0.39,0.09998
2,0.52741,-353.0404,1,0.22859,0.20562,0.06711
2,0.52741,-353.0404,2,0.31765,-0.02493,0.38077
2,0.52741,-353.0404,3,0.39254,-0.24928,0.67295
2,0.52741,-353.0404,4,0.36211,-0.38762,0.89172
2,0.52741,-353.0404,5,0.30793,-0.27718,0.81834
2,0.52741,-353.0404,6,0.25415,-0.16755,0.73149
2,0.52741,-353.0404,7,0.20078,-0.05875,0.63128
2,0.52741,-353.0404,8,0.14783,0.04918,0.51785
2,0.52741,-353.0404,9,0.09532,0.15623,0.39134
2,0.52741,-353.0404,10,0.04325,0.26236,0.25191
2,0.52741,-353.0404,11,-0.00833,0.36754,0.09973
2,0.52741,-353.0404,12,-0.02835,0.39001,0.13506
2,0.52741,-353.0404,13,-0.04294,0.39001,0.1565
2,0.52741,-353.0404,14,-0.0575,0.39001,0.16385
2,0.52741,-353.0404,15,-0.07203,0.39001,0.15712
2,0.52741,-353.0404,16,-0.08653,0.39001,0.13637
2,0.52741,-353.0404,17,-0.10098,0.39001,0.10163
2,0.52741,-353.0404,18,-0.11503,0.39001,0.09998
2,0.52741,-353.0404,19,-0.12901,0.39001,0.09998
2,0.52741,-353.0404,20,-0.14293,0.39,0.09998
2,0.52741,-353.0404,21,-0.15679,0.39,0.09998
2,0.52741,-353.0404,22,-0.1706,0.39,0.09998
2,0.52741,-353.0404,23,-0.18435,0.39,0.09998
2,0.52741,-353.0404,24,-0.19804,0.39,0.09998
2,0.52741,-353.0404,25,-0.21168,0.39,0.09998
2,0.52741,-353.0404,26,-0.22527,0.39,0.09998
2,0.52741,-353.0404,27,-0.2388,0.39,0.09998
2,0.52741,-353.0404,28,-0.25228,0.39,0.09998
2,0.52741,-353.0404,29,-0.26571,0.39,0.09998
2,0.52741,-353.0404,30,-0.27909,0.39,0.09998
3,0.52216,-358.028,1,0.22859,0.20562,0.06634
3,0.52216,-358.028,2,0.31765,-0.02494,0.37925
3,0.52216,-358.028,3,0.39258,-0.24931,0.6707
3,0.52216,-358.028,4,0.36235,-0.38777,0.88922
3,0.52216,-358.028,5,0.30832,-0.2778,0.81856
3,0.52216,-358.028,6,0.25469,-0.16863,0.73439
3,0.52216,-358.028,7,0.20147,-0.06028,0.63684
3,0.52216,-358.028,8,0.14866,0.04721,0.52604
3,0.52216,-358.028,9,0.09628,0.15383,0.40213
3,0.52216,-358.028,10,0.04434,0.25955,0.26526
3,0.52216,-358.028,11,-0.00712,0.36434,0.1156
3,0.52216,-358.028,12,-0.02868,0.38447,0.12981
3,0.52216,-358.028,13,-0.04277,0.37761,0.15153
3,0.52216,-358.028,14,-0.05683,0.37077,0.15915
3,0.52216,-358.028,15,-0.07086,0.36394,0.15271
3,0.52216,-358.028,16,-0.08485,0.35713,0.13223
3,0.52216,-358.028,17,-0.09882,0.35119,0.10116
3,0.52216,-358.028,18,-0.11287,0.3555,0.09998
3,0.52216,-358.028,19,-0.12687,0.3603,0.09998
3,0.52216,-358.028,20,-0.14081,0.36508,0.09998
3,0.52216,-358.028,21,-0.15469,0.36984,0.09998
3,0.52216,-358.028,22,-0.16852,0.37458,0.09998
3,0.52216,-358.028,23,-0.18229,0.3793,0.09998
3,0.52216,-358.028,24,-0.196,0.384,0.09998
3,0.52216,-358.028,25,-0.20966,0.38868,0.09998
3,0.52216,-358.028,26,-0.22299,0.39001,0.09998
3,0.52216,-358.028,27,-0.23617,0.39001,0.09998
3,0.52216,-358.028,28,-0.24929,0.39,0.09998
3,0.52216,-358.028,29,-0.26236,0.39,0.09998
3,0.52216,-358.028,30,-0.27537,0.39,0.09998
4,0.53307,-355.07307,1,0.22859,0.20562,0.06795
4,0.53307,-355.07307,2,0.31764,-0.02492,0.38242
4,0.53307,-355.07307,3,0.39251,-0.24926,0.67538
4,0.53307,-355.07307,4,0.36185,-0.38746,0.89442
4,0.53307,-355.07307,5,0.30751,-0.27651,0.81811
4,0.53307,-355.07307,6,0.25356,-0.16638,0.72835
4,0.53307,-355.07307,7,0.20004,-0.0571,0.62527
4,0.53307,-355.07307,8,0.14694,0.0513,0.509
4,0.53307,-355.07307,9,0.09428,0.1588,0.37969
4,0.53307,-355.07307,10,0.04208,0.26538,0.23749
4,0.53307,-355.07307,11,-0.0072,0.36601,0.10474
4,0.53307,-355.07307,12,-0.02834,0.38278,0.13569
4,0.53307,-355.07307,13,-0.04272,0.36475,0.15244
4,0.53307,-355.07307,14,-0.05706,0.34676,0.1551
4,0.53307,-355.07307,15,-0.07137,0.32882,0.14371
4,0.53307,-355.07307,16,-0.08564,0.31093,0.1183
4,0.53307,-355.07307,17,-0.09982,0.29835,0.09999
4,0.53307,-355.07307,18,-0.11387,0.29338,0.09998
4,0.53307,-355.07307,19,-0.12786,0.28882,0.09999
4,0.53307,-355.07307,20,-0.14179,0.28427,0.09998
4,0.53307,-355.07307,21,-0.15567,0.27974,0.09998
4,0.53307,-355.07307,22,-0.16948,0.27523,0.09998
4,0.53307,-355.07307,23,-0.18324,0.27074,0.09999
4,0.53307,-355.07307,24,-0.19695,0.26627,0.09999
4,0.53307,-355.07307,25,-0.2106,0.26182,0.09998
4,0.53307,-355.07307,26,-0.22419,0.25738,0.09998
4,0.53307,-355.07307,27,-0.23772,0.25296,0.09998
4,0.53307,-355.07307,28,-0.25121,0.24856,0.09998
4,0.53307,-355.07307,29,-0.26464,0.24418,0.09998
4,0.53307,-355.07307,30,-0.27801,0.23981,0.09999
5,0.54669,-350.02085,1,0.22858,0.20563,0.06995
5,0.54669,-350.02085,2,0.31763,-0.02489,0.38638
5,0.54669,-350.02085,3,0.39242,-0.24919,0.68122
5,0.54669,-350.02085,4,0.36123,-0.38707,0.9009
5,0.54669,-350.02085,5,0.30649,-0.2749,0.81754
5,0.54669,-350.02085,6,0.25216,-0.16357,0.72079
5,0.54669,-350.02085,7,0.19826,-0.05313,0.6108
5,0.54669,-350.02085,8,0.1448,0.05639,0.48771
5,0.54669,-350.02085,9,0.0918,0.16499,0.35165
5,0.54669,-350.02085,10,0.03927,0.27262,0.20281
5,0.54669,-350.02085,11,-0.00504,0.36344,0.11181
5,0.54669,-350.02085,12,-0.02539,0.38297,0.14803
5,0.54669,-350.02085,13,-0.03905,0.37119,0.17002
5,0.54669,-350.02085,14,-0.05269,0.35943,0.17791
5,0.54669,-350.02085,15,-0.06629,0.3477,0.17174
5,0.54669,-350.02085,16,-0.07986,0.336,0.15153
5,0.54669,-350.02085,17,-0.09339,0.32433,0.11733
5,0.54669,-350.02085,18,-0.10725,0.32022,0.09999
5,0.54669,-350.02085,19,-0.12132,0.3212,0.09999
5,0.54669,-350.02085,20,-0.13534,0.32218,0.09999
5,0.54669,-350.02085,21,-0.1493,0.32316,0.09999
5,0.54669,-350.02085,22,-0.1632,0.32414,0.09999
5,0.54669,-350.02085,23,-0.17704,0.32511,0.09999
5,0.54669,-350.02085,24,-0.19083,0.32607,0.09999
5,0.54669,-350.02085,25,-0.20457,0.32704,0.09999
5,0.54669,-350.02085,26,-0.21825,0.328,0.09998
5,0.54669,-350.02085,27,-0.23188,0.32895,0.09999
5,0.54669,-350.02085,28,-0.24546,0.3299,0.09998
5,0.54669,-350.02085,29,-0.25898,0.33085,0.09998
5,0.54669,-350.02085,30,-0.27245,0.3318,0.09998
6,0.54782,-349.47956,1,0.22858,0.20563,0.07012
6,0.54782,-349.47956,2,0.31763,-0.02489,0.38671
6,0.54782,-349.47956,3,0.39241,-0.24919,0.6817
6,0.54782,-349.47956,4,0.36118,-0.38704,0.90144
6,0.54782,-349.47956,5,0.3064,-0.27476,0.81749
6,0.54782,-349.47956,6,0.25204,-0.16334,0.72017
6,0.54782,-349.47956,7,0.19811,-0.0528,0.6096
6,0.54782,-349.47956,8,0.14462,0.05682,0.48594
6,0.54782,-349.47956,9,0.09159,0.16551,0.34933
6,0.54782,-349.47956,10,0.03904,0.27322,0.19993
6,0.54782,-349.47956,11,-0.00519,0.36389,0.10943
6,0.54782,-349.47956,12,-0.02527,0.38235,0.14806
6,0.54782,-349.47956,13,-0.03871,0.36912,0.17235
6,0.54782,-349.47956,14,-0.05212,0.35593,0.18253
6,0.54782,-349.47956,15,-0.0655,0.34277,0.17864
6,0.54782,-349.47956,16,-0.07884,0.32964,0.16071
6,0.54782,-349.47956,17,-0.09215,0.31655,0.12878
