particle,elasticity,weight,frame,x,y,z
1,0.36237,-37257.89872,1,-0.24706,0.86001,0.45713
1,0.36237,-37257.89872,2,-0.4208,1.00754,0.79638
1,0.36237,-37257.89872,3,-0.59152,1.1525,1.11579
1,0.36237,-37257.89872,4,-0.7594,1.29504,1.41591
1,0.36237,-37257.89872,5,-0.92459,1.43531,1.69727
1,0.36237,-37257.89872,6,-1.08726,1.57344,1.96036
1,0.36237,-37257.89872,7,-1.24754,1.70953,2.20562
1,0.36237,-37257.89872,8,-1.40556,1.84371,2.43345
1,0.36237,-37257.89872,9,-1.56145,1.97609,2.64423
1,0.36237,-37257.89872,10,-1.71533,2.10675,2.8383
1,0.36237,-37257.89872,11,-1.8673,2.23579,3.01598
1,0.36237,-37257.89872,12,-2.01746,2.36329,3.17755
1,0.36237,-37257.89872,13,-2.16591,2.48934,3.32329
1,0.36237,-37257.89872,14,-2.31273,2.614,3.45343
1,0.36237,-37257.89872,15,-2.45799,2.73735,3.5682
1,0.36237,-37257.89872,16,-2.60177,2.85944,3.6678
1,0.36237,-37257.89872,17,-2.74414,2.98033,3.75242
1,0.36237,-37257.89872,18,-2.88516,3.10007,3.82223
1,0.36237,-37257.89872,19,-3.02486,3.21869,3.87739
1,0.36237,-37257.89872,20,-3.16331,3.33625,3.91804
1,0.36237,-37257.89872,21,-3.30053,3.45277,3.94433
1,0.36237,-37257.89872,22,-3.43656,3.56828,3.95638
1,0.36237,-37257.89872,23,-3.57143,3.68279,3.95432
1,0.36237,-37257.89872,24,-3.70514,3.79633,3.93826
1,0.36237,-37257.89872,25,-3.83771,3.9089,3.90834
1,0.36237,-37257.89872,26,-3.96916,4.02051,3.86466
1,0.36237,-37257.89872,27,-4.09946,4.13116,3.80734
1,0.36237,-37257.89872,28,-4.22863,4.24084,3.73653
1,0.36237,-37257.89872,29,-4.35665,4.34954,3.65233
1,0.36237,-37257.89872,30,-4.48351,4.45726,3.55489
2,0.72038,-37257.89872,1,-0.24706,0.86001,0.45713
2,0.72038,-37257.89872,2,-0.4208,1.00754,0.79638
2,0.72038,-37257.89872,3,-0.59152,1.1525,1.11579
2,0.72038,-37257.89872,4,-0.7594,1.29504,1.41591
2,0.72038,-37257.89872,5,-0.92459,1.43531,1.69727
2,0.72038,-37257.89872,6,-1.08726,1.57344,1.96036
2,0.72038,-37257.89872,7,-1.24754,1.70953,2.20562
2,0.72038,-37257.89872,8,-1.40556,1.84371,2.43345
2,0.72038,-37257.89872,9,-1.56145,1.97609,2.64423
2,0.72038,-37257.89872,10,-1.71533,2.10675,2.8383
2,0.72038,-37257.89872,11,-1.8673,2.23579,3.01598
2,0.72038,-37257.89872,12,-2.01746,2.36329,3.17755
2,0.72038,-37257.89872,13,-2.16591,2.48934,3.32329
2,0.72038,-37257.89872,14,-2.31273,2.614,3.45343
2,0.72038,-37257.89872,15,-2.45799,2.73735,3.5682
2,0.72038,-37257.89872,16,-2.60177,2.85944,3.6678
2,0.72038,-37257.89872,17,-2.74414,2.98033,3.75242
2,0.72038,-37257.89872,18,-2.88516,3.10007,3.82223
2,0.72038,-37257.89872,19,-3.02486,3.21869,3.87739
2,0.72038,-37257.89872,20,-3.16331,3.33625,3.91804
2,0.72038,-37257.89872,21,-3.30053,3.45277,3.94433
2,0.72038,-37257.89872,22,-3.43656,3.56828,3.95638
2,0.72038,-37257.89872,23,-3.57143,3.68279,3.95432
2,0.72038,-37257.89872,24,-3.70514,3.79633,3.93826
2,0.72038,-37257.89872,25,-3.83771,3.9089,3.90834
2,0.72038,-37257.89872,26,-3.96916,4.02051,3.86466
2,0.72038,-37257.89872,27,-4.09946,4.13116,3.80734
2,0.72038,-37257.89872,28,-4.22863,4.24084,3.73653
2,0.72038,-37257.89872,29,-4.35665,4.34954,3.65233
2,0.72038,-37257.89872,30,-4.48351,4.45726,3.55489
3,0.071,-37257.89872,1,-0.24706,0.86001,0.45713
3,0.071,-37257.89872,2,-0.4208,1.00754,0.79638
3,0.071,-37257.89872,3,-0.59152,1.1525,1.11579
3,0.071,-37257.89872,4,-0.7594,1.29504,1.41591
3,0.071,-37257.89872,5,-0.92459,1.43531,1.69727
3,0.071,-37257.89872,6,-1.08726,1.57344,1.96036
3,0.071,-37257.89872,7,-1.24754,1.70953,2.20562
3,0.071,-37257.89872,8,-1.40556,1.84371,2.43345
3,0.071,-37257.89872,9,-1.56145,1.97609,2.64423
3,0.071,-37257.89872,10,-1.71533,2.10675,2.8383
3,0.071,-37257.89872,11,-1.8673,2.23579,3.01598
3,0.071,-37257.89872,12,-2.01746,2.36329,3.17755
3,0.071,-37257.89872,13,-2.16591,2.48934,3.32329
3,0.071,-37257.89872,14,-2.31273,2.614,3.45343
3,0.071,-37257.89872,15,-2.45799,2.73735,3.5682
3,0.071,-37257.89872,16,-2.60177,2.85944,3.6678
3,0.071,-37257.89872,17,-2.74414,2.98033,3.75242
3,0.071,-37257.89872,18,-2.88516,3.10007,3.82223
3,0.071,-37257.89872,19,-3.02486,3.21869,3.87739
3,0.071,-37257.89872,20,-3.16331,3.33625,3.91804
3,0.071,-37257.89872,21,-3.30053,3.45277,3.94433
3,0.071,-37257.89872,22,-3.43656,3.56828,3.95638
