particle,elasticity,weight,frame,x,y,z
1,0.51293,35.70742,1,0.06253,-0.37215,0.59228
1,0.51293,35.70742,2,0.33272,-0.30804,0.58475
1,0.51293,35.70742,3,0.33776,-0.22329,0.56736
1,0.51293,35.70742,4,0.26801,-0.13301,0.53722
1,0.51293,35.70742,5,0.19871,-0.04329,0.49325
1,0.51293,35.70742,6,0.12985,0.04585,0.43554
1,0.51293,35.70742,7,0.06145,0.1344,0.36419
1,0.51293,35.70742,8,-0.00647,0.22234,0.27931
1,0.51293,35.70742,9,-0.07391,0.30964,0.18103
1,0.51293,35.70742,10,-0.13725,0.39067,0.10257
1,0.51293,35.70742,11,-0.19316,0.37457,0.13488
1,0.51293,35.70742,12,-0.24884,0.35854,0.15302
1,0.51293,35.70742,13,-0.30431,0.34257,0.15705
1,0.51293,35.70742,14,-0.35957,0.32666,0.14703
1,0.51293,35.70742,15,-0.38385,0.30753,0.12996
1,0.51293,35.70742,16,-0.36965,0.28437,0.10759
1,0.51293,35.70742,17,-0.35772,0.2681,0.09999
1,0.51293,35.70742,18,-0.3475,0.25702,0.09998
1,0.51293,35.70742,19,-0.33834,0.24906,0.09998
1,0.51293,35.70742,20,-0.32945,0.2418,0.09998
1,0.51293,35.70742,21,-0.3206,0.23458,0.09998
1,0.51293,35.70742,22,-0.3118,0.22739,0.09998
1,0.51293,35.70742,23,-0.30304,0.22024,0.09998
1,0.51293,35.70742,24,-0.29433,0.21313,0.09998
1,0.51293,35.70742,25,-0.28566,0.20605,0.09998
1,0.51293,35.70742,26,-0.27704,0.19901,0.09998
1,0.51293,35.70742,27,-0.26846,0.192,0.09998
1,0.51293,35.70742,28,-0.25992,0.18503,0.09998
1,0.51293,35.70742,29,-0.25142,0.17809,0.09999
1,0.51293,35.70742,30,-0.24297,0.17118,0.09999
2,0.49272,34.85599,1,0.06278,-0.37314,0.59229
2,0.49272,34.85599,2,0.33352,-0.31126,0.58476
2,0.49272,34.85599,3,0.34016,-0.22846,0.56739
2,0.49272,34.85599,4,0.27229,-0.14004,0.53725
2,0.49272,34.85599,5,0.20485,-0.05216,0.49328
2,0.49272,34.85599,6,0.13783,0.03515,0.43556
2,0.49272,34.85599,7,0.07125,0.12189,0.3642
2,0.49272,34.85599,8,0.00513,0.20805,0.27931
