particle,elasticity,weight,frame,x,y,z
1,0.00303,-98.66142,1,-0.28819,0.39036,0.1965
1,0.00303,-98.66142,2,-0.26762,0.38845,0.25576
1,0.00303,-98.66142,3,-0.24713,0.38654,0.30077
1,0.00303,-98.66142,4,-0.22671,0.38465,0.33158
1,0.00303,-98.66142,5,-0.20634,0.38275,0.34827
1,0.00303,-98.66142,6,-0.18602,0.38087,0.35086
1,0.00303,-98.66142,7,-0.16575,0.37898,0.3394
1,0.00303,-98.66142,8,-0.14553,0.37711,0.31392
1,0.00303,-98.66142,9,-0.12537,0.37523,0.27448
1,0.00303,-98.66142,10,-0.10528,0.37337,0.22114
1,0.00303,-98.66142,11,-0.08528,0.37151,0.15397
1,0.00303,-98.66142,12,-0.06725,0.37522,0.09999
1,0.00303,-98.66142,13,-0.05309,0.39,0.09999
1,0.00303,-98.66142,14,-0.03892,0.39001,0.09999
1,0.00303,-98.66142,15,-0.02482,0.39001,0.09999
1,0.00303,-98.66142,16,-0.01078,0.39,0.09998
1,0.00303,-98.66142,17,0.00319,0.39,0.09998
1,0.00303,-98.66142,18,0.01711,0.39,0.09999
1,0.00303,-98.66142,19,0.03098,0.39,0.09999
1,0.00303,-98.66142,20,0.04479,0.39,0.09998
1,0.00303,-98.66142,21,0.05855,0.39,0.09998
1,0.00303,-98.66142,22,0.07224,0.39,0.09998
1,0.00303,-98.66142,23,0.08589,0.39,0.09998
1,0.00303,-98.66142,24,0.09947,0.39,0.09998
1,0.00303,-98.66142,25,0.11301,0.39,0.09998
1,0.00303,-98.66142,26,0.12649,0.39,0.09998
1,0.00303,-98.66142,27,0.13991,0.39,0.09998
1,0.00303,-98.66142,28,0.15328,0.39,0.09998
1,0.00303,-98.66142,29,0.1666,0.39,0.09998
1,0.00303,-98.66142,30,0.17987,0.39,0.09998
2,0.01492,-99.88043,1,-0.28819,0.38923,0.1965
2,0.01492,-99.88043,2,-0.26762,0.38621,0.25576
2,0.01492,-99.88043,3,-0.24713,0.38319,0.30077
2,0.01492,-99.88043,4,-0.22671,0.38018,0.33158
2,0.01492,-99.88043,5,-0.20634,0.37718,0.34826
2,0.01492,-99.88043,6,-0.18602,0.37419,0.35086
2,0.01492,-99.88043,7,-0.16575,0.37121,0.3394
2,0.01492,-99.88043,8,-0.14553,0.36823,0.31392
2,0.01492,-99.88043,9,-0.12537,0.36526,0.27448
2,0.01492,-99.88043,10,-0.10529,0.3623,0.22114
2,0.01492,-99.88043,11,-0.08528,0.35936,0.15397
2,0.01492,-99.88043,12,-0.06725,0.36207,0.09999
2,0.01492,-99.88043,13,-0.05309,0.37616,0.09999
2,0.01492,-99.88043,14,-0.039,0.38999,0.09999
2,0.01492,-99.88043,15,-0.02492,0.39001,0.09998
2,0.01492,-99.88043,16,-0.01091,0.39001,0.09998
2,0.01492,-99.88043,17,0.00304,0.39,0.09998
2,0.01492,-99.88043,18,0.01694,0.39,0.09998
2,0.01492,-99.88043,19,0.03078,0.39,0.09998
2,0.01492,-99.88043,20,0.04456,0.39,0.09998
2,0.01492,-99.88043,21,0.05829,0.39,0.09998
2,0.01492,-99.88043,22,0.07196,0.39,0.09998
2,0.01492,-99.88043,23,0.08558,0.39,0.09998
2,0.01492,-99.88043,24,0.09914,0.39,0.09998
2,0.01492,-99.88043,25,0.11265,0.39,0.09998
2,0.01492,-99.88043,26,0.1261,0.39,0.09998
2,0.01492,-99.88043,27,0.1395,0.39,0.09998
2,0.01492,-99.88043,28,0.15285,0.39,0.09998
2,0.01492,-99.88043,29,0.16614,0.39,0.09998
2,0.01492,-99.88043,30,0.17939,0.39,0.09998
3,0.0023,-98.58404,1,-0.28819,0.39043,0.1965
3,0.0023,-98.58404,2,-0.26762,0.38859,0.25576
3,0.0023,-98.58404,3,-0.24713,0.38675,0.30077
3,0.0023,-98.58404,4,-0.22671,0.38492,0.33158
3,0.0023,-98.58404,5,-0.20634,0.3831,0.34827
3,0.0023,-98.58404,6,-0.18602,0.38128,0.35086
3,0.0023,-98.58404,7,-0.16575,0.37947,0.3394
3,0.0023,-98.58404,8,-0.14553,0.37766,0.31392
3,0.0023,-98.58404,9,-0.12537,0.37585,0.27448
3,0.0023,-98.58404,10,-0.10528,0.37405,0.22114
3,0.0023,-98.58404,11,-0.08528,0.37226,0.15397
3,0.0023,-98.58404,12,-0.06725,0.37603,0.09999
3,0.0023,-98.58404,13,-0.05309,0.39,0.10005
3,0.0023,-98.58404,14,-0.03892,0.39001,0.09998
3,0.0023,-98.58404,15,-0.02482,0.39001,0.09998
3,0.0023,-98.58404,16,-0.01078,0.39,0.09998
3,0.0023,-98.58404,17,0.00319,0.39,0.09998
3,0.0023,-98.58404,18,0.01712,0.39,0.09998
3,0.0023,-98.58404,19,0.03099,0.39,0.09998
3,0.0023,-98.58404,20,0.0448,0.39,0.09998
3,0.0023,-98.58404,21,0.05855,0.39,0.09998
3,0.0023,-98.58404,22,0.07225,0.39,0.09998
3,0.0023,-98.58404,23,0.0859,0.39,0.09998
3,0.0023,-98.58404,24,0.09949,0.39,0.09998
3,0.0023,-98.58404,25,0.11302,0.39,0.09998
3,0.0023,-98.58404,26,0.1265,0.39,0.09998
3,0.0023,-98.58404,27,0.13993,0.39,0.09998
3,0.0023,-98.58404,28,0.1533,0.39,0.09998
3,0.0023,-98.58404,29,0.16662,0.39,0.09998
3,0.0023,-98.58404,30,0.17989,0.39,0.09998
4,0.00985,-99.34435,1,-0.28819,0.38971,0.1965
