particle,elasticity,weight,frame,x,y,z
1,0.73726,-645.85471,1,0.03322,0.26356,0.12912
1,0.73726,-645.85471,2,0.18555,0.07189,0.24589
1,0.73726,-645.85471,3,0.33604,-0.11744,0.34725
1,0.73726,-645.85471,4,0.36703,-0.29346,0.41744
1,0.73726,-645.85471,5,0.29553,-0.38033,0.44581
1,0.73726,-645.85471,6,0.20788,-0.30972,0.43127
1,0.73726,-645.85471,7,0.12076,-0.23954,0.40279
1,0.73726,-645.85471,8,0.03418,-0.1698,0.36046
1,0.73726,-645.85471,9,-0.05185,-0.10049,0.30438
1,0.73726,-645.85471,10,-0.13732,-0.03164,0.23465
1,0.73726,-645.85471,11,-0.22221,0.03673,0.15137
1,0.73726,-645.85471,12,-0.29325,0.09769,0.11455
1,0.73726,-645.85471,13,-0.34737,0.14967,0.13861
1,0.73726,-645.85471,14,-0.38631,0.20212,0.15025
1,0.73726,-645.85471,15,-0.37291,0.25685,0.15377
1,0.73726,-645.85471,16,-0.35956,0.31138,0.14324
1,0.73726,-645.85471,17,-0.34626,0.36571,0.11871
1,0.73726,-645.85471,18,-0.33047,0.38054,0.09999
1,0.73726,-645.85471,19,-0.31657,0.3656,0.09999
1,0.73726,-645.85471,20,-0.30401,0.35129,0.09999
1,0.73726,-645.85471,21,-0.29153,0.33707,0.09998
1,0.73726,-645.85471,22,-0.27911,0.32292,0.09998
1,0.73726,-645.85471,23,-0.26677,0.30885,0.09998
1,0.73726,-645.85471,24,-0.25449,0.29486,0.09998
1,0.73726,-645.85471,25,-0.24229,0.28095,0.09998
1,0.73726,-645.85471,26,-0.23014,0.26711,0.09998
1,0.73726,-645.85471,27,-0.21807,0.25335,0.09998
1,0.73726,-645.85471,28,-0.20606,0.23967,0.09998
1,0.73726,-645.85471,29,-0.19411,0.22605,0.09998
1,0.73726,-645.85471,30,-0.18223,0.21251,0.09998
2,0.51705,-652.57833,1,0.03328,0.30101,0.13399
2,0.51705,-652.57833,2,0.18581,0.14617,0.25569
2,0.51705,-652.57833,3,0.33662,-0.00691,0.36203
2,0.51705,-652.57833,4,0.3765,-0.15288,0.43642
2,0.51705,-652.57833,5,0.32886,-0.29327,0.48278
2,0.51705,-652.57833,6,0.27704,-0.39186,0.50644
2,0.51705,-652.57833,7,0.20959,-0.34764,0.48685
2,0.51705,-652.57833,8,0.14248,-0.30364,0.45332
2,0.51705,-652.57833,9,0.07571,-0.25986,0.40593
2,0.51705,-652.57833,10,0.00929,-0.21631,0.34476
2,0.51705,-652.57833,11,-0.05674,-0.17301,0.26991
2,0.51705,-652.57833,12,-0.12239,-0.12997,0.18149
2,0.51705,-652.57833,13,-0.18217,-0.08898,0.1025
2,0.51705,-652.57833,14,-0.22026,-0.05518,0.09999
2,0.51705,-652.57833,15,-0.25484,-0.02279,0.09998
2,0.51705,-652.57833,16,-0.28876,0.00913,0.09998
2,0.51705,-652.57833,17,-0.32233,0.04073,0.09999
2,0.51705,-652.57833,18,-0.35555,0.072,0.09999
2,0.51705,-652.57833,19,-0.38844,0.10295,0.09999
2,0.51705,-652.57833,20,-0.39001,0.13663,0.09999
2,0.51705,-652.57833,21,-0.39001,0.16977,0.09998
