particle,elasticity,weight,frame,x,y,z
1,0.07662,-2324.60533,1,0.18391,0.50871,0.00409
1,0.07662,-2324.60533,2,0.18391,0.57404,0.06301
1,0.07662,-2324.60533,3,0.18391,0.64519,0.10789
1,0.07662,-2324.60533,4,0.18391,0.716,0.13854
1,0.07662,-2324.60533,5,0.18391,0.7865,0.155
1,0.07662,-2324.60533,6,0.18391,0.85668,0.15737
1,0.07662,-2324.60533,7,0.18391,0.92657,0.14568
1,0.07662,-2324.60533,8,0.18391,0.99615,0.12002
1,0.07662,-2324.60533,9,0.18391,1.06054,0.09996
1,0.07662,-2324.60533,10,0.18391,1.11616,0.09997
1,0.07662,-2324.60533,11,0.18391,1.16808,0.09998
1,0.07662,-2324.60533,12,0.18391,1.2163,0.09998
1,0.07662,-2324.60533,13,0.18391,1.26188,0.09998
1,0.07662,-2324.60533,14,0.18391,1.30704,0.09998
1,0.07662,-2324.60533,15,0.18391,1.35183,0.09998
1,0.07662,-2324.60533,16,0.18391,1.39628,0.09998
1,0.07662,-2324.60533,17,0.18391,1.44038,0.09998
1,0.07662,-2324.60533,18,0.18391,1.48413,0.09998
1,0.07662,-2324.60533,19,0.18391,1.52755,0.09998
1,0.07662,-2324.60533,20,0.18391,1.57064,0.09998
1,0.07662,-2324.60533,21,0.18391,1.6134,0.09998
1,0.07662,-2324.60533,22,0.18391,1.65584,0.09998
1,0.07662,-2324.60533,23,0.18391,1.69795,0.09998
1,0.07662,-2324.60533,24,0.18391,1.73975,0.09998
1,0.07662,-2324.60533,25,0.18391,1.78125,0.09998
1,0.07662,-2324.60533,26,0.18391,1.82243,0.09998
1,0.07662,-2324.60533,27,0.18391,1.86331,0.09998
1,0.07662,-2324.60533,28,0.18391,1.9039,0.09998
1,0.07662,-2324.60533,29,0.18391,1.94419,0.09998
1,0.07662,-2324.60533,30,0.18391,1.98419,0.09998
2,0.08963,-2324.60405,1,0.18391,0.50871,0.00409
2,0.08963,-2324.60405,2,0.18391,0.57404,0.06301
2,0.08963,-2324.60405,3,0.18391,0.64519,0.10789
2,0.08963,-2324.60405,4,0.18391,0.716,0.13854
2,0.08963,-2324.60405,5,0.18391,0.7865,0.155
2,0.08963,-2324.60405,6,0.18391,0.85668,0.15737
2,0.08963,-2324.60405,7,0.18391,0.92657,0.14568
2,0.08963,-2324.60405,8,0.18391,0.99615,0.12002
2,0.08963,-2324.60405,9,0.18391,1.06053,0.09999
2,0.08963,-2324.60405,10,0.18391,1.11616,0.09999
2,0.08963,-2324.60405,11,0.18391,1.16808,0.09998
2,0.08963,-2324.60405,12,0.18391,1.2163,0.09998
2,0.08963,-2324.60405,13,0.18391,1.26188,0.09998
2,0.08963,-2324.60405,14,0.18391,1.30704,0.09998
2,0.08963,-2324.60405,15,0.18391,1.35183,0.09998
2,0.08963,-2324.60405,16,0.18391,1.39628,0.09999
2,0.08963,-2324.60405,17,0.18391,1.44038,0.09998
2,0.08963,-2324.60405,18,0.18391,1.48413,0.09998
2,0.08963,-2324.60405,19,0.18391,1.52755,0.09998
2,0.08963,-2324.60405,20,0.18391,1.57064,0.09998
2,0.08963,-2324.60405,21,0.18391,1.6134,0.09998
2,0.08963,-2324.60405,22,0.18391,1.65584,0.09999
2,0.08963,-2324.60405,23,0.18391,1.69795,0.09998
2,0.08963,-2324.60405,24,0.18391,1.73975,0.09998
2,0.08963,-2324.60405,25,0.18391,1.78125,0.09998
2,0.08963,-2324.60405,26,0.18391,1.82243,0.09998
2,0.08963,-2324.60405,27,0.18391,1.86331,0.09998
2,0.08963,-2324.60405,28,0.18391,1.9039,0.09998
2,0.08963,-2324.60405,29,0.18391,1.94419,0.09998
2,0.08963,-2324.60405,30,0.18391,1.98419,0.09998
3,0.37175,-2324.6087,1,0.18391,0.50871,0.00409
3,0.37175,-2324.6087,2,0.18391,0.57404,0.06301
3,0.37175,-2324.6087,3,0.18391,0.64519,0.10789
3,0.37175,-2324.6087,4,0.18391,0.716,0.13854
3,0.37175,-2324.6087,5,0.18391,0.7865,0.155
3,0.37175,-2324.6087,6,0.18391,0.85668,0.15737
3,0.37175,-2324.6087,7,0.18391,0.92657,0.14568
3,0.37175,-2324.6087,8,0.18391,0.99615,0.12002
3,0.37175,-2324.6087,9,0.18391,1.05999,0.10217
3,0.37175,-2324.6087,10,0.18391,1.11616,0.09999
3,0.37175,-2324.6087,11,0.18391,1.16808,0.09998
3,0.37175,-2324.6087,12,0.18391,1.2163,0.09998
3,0.37175,-2324.6087,13,0.18391,1.26188,0.09998
3,0.37175,-2324.6087,14,0.18391,1.30704,0.09998
3,0.37175,-2324.6087,15,0.18391,1.35184,0.09998
3,0.37175,-2324.6087,16,0.18391,1.39628,0.09998
3,0.37175,-2324.6087,17,0.18391,1.44038,0.09998
3,0.37175,-2324.6087,18,0.18391,1.48414,0.09998
3,0.37175,-2324.6087,19,0.18391,1.52756,0.09999
3,0.37175,-2324.6087,20,0.18391,1.57065,0.09998
3,0.37175,-2324.6087,21,0.18391,1.61341,0.09998
3,0.37175,-2324.6087,22,0.18391,1.65584,0.09998
3,0.37175,-2324.6087,23,0.18391,1.69796,0.09998
3,0.37175,-2324.6087,24,0.18391,1.73976,0.09998
3,0.37175,-2324.6087,25,0.18391,1.78126,0.09998
3,0.37175,-2324.6087,26,0.18391,1.82244,0.09998
3,0.37175,-2324.6087,27,0.18391,1.86333,0.09998
3,0.37175,-2324.6087,28,0.18391,1.90391,0.09998
3,0.37175,-2324.6087,29,0.18391,1.9442,0.09998
3,0.37175,-2324.6087,30,0.18391,1.9842,0.09998
4,0.92961,-2324.47008,1,0.18391,0.50871,0.00409
4,0.92961,-2324.47008,2,0.18391,0.57404,0.06301
4,0.92961,-2324.47008,3,0.18391,0.64519,0.10789
4,0.92961,-2324.47008,4,0.18391,0.716,0.13854
4,0.92961,-2324.47008,5,0.18391,0.7865,0.155
4,0.92961,-2324.47008,6,0.18391,0.85668,0.15737
4,0.92961,-2324.47008,7,0.18391,0.92657,0.14568
4,0.92961,-2324.47008,8,0.18391,0.99615,0.12002
4,0.92961,-2324.47008,9,0.18391,1.05871,0.10727
4,0.92961,-2324.47008,10,0.18391,1.11266,0.11402
4,0.92961,-2324.47008,11,0.18391,1.1664,0.1067
4,0.92961,-2324.47008,12,0.18391,1.2163,0.09999
4,0.92961,-2324.47008,13,0.18391,1.26189,0.09999
4,0.92961,-2324.47008,14,0.18391,1.30706,0.09998
4,0.92961,-2324.47008,15,0.18391,1.35187,0.09998
4,0.92961,-2324.47008,16,0.18391,1.39633,0.09999
4,0.92961,-2324.47008,17,0.18391,1.44044,0.09998
4,0.92961,-2324.47008,18,0.18391,1.48421,0.09998
4,0.92961,-2324.47008,19,0.18391,1.52764,0.09998
4,0.92961,-2324.47008,20,0.18391,1.57074,0.09999
4,0.92961,-2324.47008,21,0.18391,1.61351,0.09998
4,0.92961,-2324.47008,22,0.18391,1.65596,0.09998
4,0.92961,-2324.47008,23,0.18391,1.69808,0.09998
4,0.92961,-2324.47008,24,0.18391,1.7399,0.09998
4,0.92961,-2324.47008,25,0.18391,1.7814,0.09998
4,0.92961,-2324.47008,26,0.18391,1.8226,0.09998
4,0.92961,-2324.47008,27,0.18391,1.86349,0.09998
