particle,elasticity,weight,frame,x,y,z
1,0.00076,-16960.34057,1,0.41749,0.60967,0.00107
1,0.00076,-16960.34057,2,0.60941,0.65315,0.08777
1,0.00076,-16960.34057,3,0.79943,0.6962,0.15961
1,0.00076,-16960.34057,4,0.98761,0.73883,0.21675
1,0.00076,-16960.34057,5,1.17402,0.78106,0.25935
1,0.00076,-16960.34057,6,1.35872,0.8229,0.28755
1,0.00076,-16960.34057,7,1.54174,0.86437,0.30149
1,0.00076,-16960.34057,8,1.72312,0.90546,0.3013
1,0.00076,-16960.34057,9,1.90289,0.94619,0.28711
1,0.00076,-16960.34057,10,2.08107,0.98655,0.25903
1,0.00076,-16960.34057,11,2.25767,1.02656,0.21719
1,0.00076,-16960.34057,12,2.43269,1.06621,0.16173
1,0.00076,-16960.34057,13,2.60487,1.10421,0.09999
1,0.00076,-16960.34057,14,2.76247,1.12842,0.09998
1,0.00076,-16960.34057,15,2.91622,1.15011,0.09998
1,0.00076,-16960.34057,16,3.06604,1.16949,0.09998
1,0.00076,-16960.34057,17,3.21184,1.18677,0.09999
1,0.00076,-16960.34057,18,3.35353,1.20221,0.09999
1,0.00076,-16960.34057,19,3.49102,1.21608,0.09998
1,0.00076,-16960.34057,20,3.62426,1.22867,0.09998
1,0.00076,-16960.34057,21,3.75321,1.24034,0.09998
1,0.00076,-16960.34057,22,3.8782,1.25147,0.09999
1,0.00076,-16960.34057,23,4.00063,1.26236,0.09998
1,0.00076,-16960.34057,24,4.12071,1.27305,0.09998
1,0.00076,-16960.34057,25,4.23852,1.28353,0.09999
1,0.00076,-16960.34057,26,4.35415,1.29382,0.09999
1,0.00076,-16960.34057,27,4.46768,1.30392,0.09998
1,0.00076,-16960.34057,28,4.57918,1.31385,0.09998
1,0.00076,-16960.34057,29,4.68872,1.32359,0.09998
1,0.00076,-16960.34057,30,4.79638,1.33317,0.09998
2,0.00074,-16960.1296,1,0.41749,0.60967,0.00107
2,0.00074,-16960.1296,2,0.60941,0.65315,0.08776
2,0.00074,-16960.1296,3,0.79943,0.69619,0.15959
2,0.00074,-16960.1296,4,0.98761,0.73882,0.21673
2,0.00074,-16960.1296,5,1.17403,0.78105,0.25932
2,0.00074,-16960.1296,6,1.35872,0.82289,0.28752
2,0.00074,-16960.1296,7,1.54174,0.86435,0.30145
2,0.00074,-16960.1296,8,1.72313,0.90544,0.30126
2,0.00074,-16960.1296,9,1.9029,0.94616,0.28705
2,0.00074,-16960.1296,10,2.08108,0.98653,0.25897
2,0.00074,-16960.1296,11,2.25768,1.02653,0.21713
2,0.00074,-16960.1296,12,2.4327,1.06618,0.16166
2,0.00074,-16960.1296,13,2.60487,1.10416,0.09999
2,0.00074,-16960.1296,14,2.76246,1.12837,0.09998
2,0.00074,-16960.1296,15,2.91622,1.15006,0.09998
2,0.00074,-16960.1296,16,3.06604,1.16943,0.09998
2,0.00074,-16960.1296,17,3.21183,1.18671,0.09998
2,0.00074,-16960.1296,18,3.35352,1.20215,0.09998
2,0.00074,-16960.1296,19,3.49101,1.21601,0.09998
2,0.00074,-16960.1296,20,3.62425,1.22861,0.09998
2,0.00074,-16960.1296,21,3.7532,1.24027,0.09998
2,0.00074,-16960.1296,22,3.87819,1.2514,0.09998
2,0.00074,-16960.1296,23,4.00062,1.26229,0.09998
2,0.00074,-16960.1296,24,4.1207,1.27297,0.09998
2,0.00074,-16960.1296,25,4.23851,1.28345,0.09998
2,0.00074,-16960.1296,26,4.35414,1.29374,0.09998
2,0.00074,-16960.1296,27,4.46767,1.30384,0.09998
2,0.00074,-16960.1296,28,4.57917,1.31376,0.09999
2,0.00074,-16960.1296,29,4.68871,1.32351,0.09998
2,0.00074,-16960.1296,30,4.79636,1.33309,0.09998
3,0.00076,-16960.34057,1,0.41749,0.60967,0.00107
3,0.00076,-16960.34057,2,0.60941,0.65315,0.08777
