particle,elasticity,weight,frame,x,y,z
1,0.27102,-40.96933,1,-0.30392,-0.27983,0.73074
1,0.27102,-40.96933,2,-0.38887,-0.37446,0.87897
1,0.27102,-40.96933,3,-0.38206,-0.39001,0.80996
1,0.27102,-40.96933,4,-0.37223,-0.39001,0.72701
1,0.27102,-40.96933,5,-0.36245,-0.39001,0.63045
1,0.27102,-40.96933,6,-0.35273,-0.39001,0.52041
1,0.27102,-40.96933,7,-0.34306,-0.39001,0.39702
1,0.27102,-40.96933,8,-0.33346,-0.39001,0.26043
1,0.27102,-40.96933,9,-0.32393,-0.39001,0.11081
1,0.27102,-40.96933,10,-0.30438,-0.37588,0.11178
1,0.27102,-40.96933,11,-0.28361,-0.36004,0.11916
1,0.27102,-40.96933,12,-0.26291,-0.34423,0.11248
1,0.27102,-40.96933,13,-0.24234,-0.32854,0.09999
1,0.27102,-40.96933,14,-0.22198,-0.313,0.09998
1,0.27102,-40.96933,15,-0.20173,-0.29754,0.09999
1,0.27102,-40.96933,16,-0.18159,-0.28217,0.09998
1,0.27102,-40.96933,17,-0.16155,-0.26687,0.09998
1,0.27102,-40.96933,18,-0.14161,-0.25166,0.09998
1,0.27102,-40.96933,19,-0.12178,-0.23652,0.09998
1,0.27102,-40.96933,20,-0.10205,-0.22146,0.09999
1,0.27102,-40.96933,21,-0.08242,-0.20648,0.09998
1,0.27102,-40.96933,22,-0.06289,-0.19157,0.09999
1,0.27102,-40.96933,23,-0.04346,-0.17674,0.09998
1,0.27102,-40.96933,24,-0.02413,-0.16199,0.09998
1,0.27102,-40.96933,25,-0.00489,-0.14731,0.09998
1,0.27102,-40.96933,26,0.01424,-0.1327,0.09998
1,0.27102,-40.96933,27,0.03328,-0.11817,0.09998
1,0.27102,-40.96933,28,0.05222,-0.10371,0.09998
1,0.27102,-40.96933,29,0.07107,-0.08932,0.09998
1,0.27102,-40.96933,30,0.08983,-0.07501,0.09998
2,0.25927,-40.60711,1,-0.30392,-0.27983,0.73074
2,0.25927,-40.60711,2,-0.38891,-0.37448,0.87972
2,0.25927,-40.60711,3,-0.38256,-0.39001,0.81182
2,0.25927,-40.60711,4,-0.37318,-0.39001,0.72985
2,0.25927,-40.60711,5,-0.36386,-0.39001,0.63427
2,0.25927,-40.60711,6,-0.35458,-0.39001,0.5252
2,0.25927,-40.60711,7,-0.34536,-0.39001,0.40277
2,0.25927,-40.60711,8,-0.3362,-0.39001,0.26713
2,0.25927,-40.60711,9,-0.32711,-0.39001,0.11844
2,0.25927,-40.60711,10,-0.308,-0.37606,0.10528
2,0.25927,-40.60711,11,-0.28772,-0.36043,0.09999
2,0.25927,-40.60711,12,-0.26759,-0.34491,0.09998
2,0.25927,-40.60711,13,-0.24756,-0.32948,0.09998
2,0.25927,-40.60711,14,-0.22764,-0.31412,0.09998
2,0.25927,-40.60711,15,-0.20782,-0.29885,0.09999
2,0.25927,-40.60711,16,-0.1881,-0.28366,0.09998
2,0.25927,-40.60711,17,-0.16848,-0.26854,0.09998
2,0.25927,-40.60711,18,-0.14897,-0.2535,0.09998
2,0.25927,-40.60711,19,-0.12955,-0.23854,0.09998
2,0.25927,-40.60711,20,-0.11023,-0.22365,0.09998
2,0.25927,-40.60711,21,-0.09101,-0.20884,0.09998
2,0.25927,-40.60711,22,-0.07189,-0.1941,0.09998
2,0.25927,-40.60711,23,-0.05286,-0.17944,0.09999
2,0.25927,-40.60711,24,-0.03393,-0.16485,0.09998
2,0.25927,-40.60711,25,-0.01509,-0.15033,0.09998
2,0.25927,-40.60711,26,0.00364,-0.13589,0.09998
2,0.25927,-40.60711,27,0.02229,-0.12152,0.09998
2,0.25927,-40.60711,28,0.04085,-0.10722,0.09998
2,0.25927,-40.60711,29,0.05931,-0.09298,0.09998
2,0.25927,-40.60711,30,0.07769,-0.07882,0.09998
3,0.27552,-41.2272,1,-0.30392,-0.27983,0.73074
3,0.27552,-41.2272,2,-0.38885,-0.37445,0.87868
3,0.27552,-41.2272,3,-0.38187,-0.39001,0.80925
3,0.27552,-41.2272,4,-0.37187,-0.39001,0.72593
3,0.27552,-41.2272,5,-0.36192,-0.39001,0.629
3,0.27552,-41.2272,6,-0.35203,-0.39001,0.51858
3,0.27552,-41.2272,7,-0.34219,-0.39001,0.39483
3,0.27552,-41.2272,8,-0.33242,-0.39001,0.25788
3,0.27552,-41.2272,9,-0.32273,-0.39001,0.10791
3,0.27552,-41.2272,10,-0.303,-0.37582,0.11108
3,0.27552,-41.2272,11,-0.28206,-0.3599,0.12097
3,0.27552,-41.2272,12,-0.26119,-0.34402,0.11679
3,0.27552,-41.2272,13,-0.24039,-0.32821,0.10036
3,0.27552,-41.2272,14,-0.21986,-0.3126,0.09998
3,0.27552,-41.2272,15,-0.19944,-0.29707,0.09999
3,0.27552,-41.2272,16,-0.17913,-0.28163,0.09999
3,0.27552,-41.2272,17,-0.15893,-0.26627,0.09998
3,0.27552,-41.2272,18,-0.13883,-0.25098,0.09998
3,0.27552,-41.2272,19,-0.11884,-0.23578,0.09998
3,0.27552,-41.2272,20,-0.09895,-0.22065,0.09999
3,0.27552,-41.2272,21,-0.07916,-0.20561,0.09998
3,0.27552,-41.2272,22,-0.05948,-0.19064,0.09998
