particle,elasticity,weight,frame,x,y,z
1,0.79609,6.58973,1,0.01382,-0.36943,0.28026
1,0.79609,6.58973,2,0.17681,-0.25601,0.12734
1,0.79609,6.58973,3,0.30392,-0.13177,0.24432
1,0.79609,6.58973,4,0.37742,-0.01162,0.34719
1,0.79609,6.58973,5,0.34594,0.10182,0.43725
1,0.79609,6.58973,6,0.31469,0.21445,0.51265
1,0.79609,6.58973,7,0.28365,0.3263,0.57351
1,0.79609,6.58973,8,0.24557,0.37601,0.62469
1,0.79609,6.58973,9,0.19865,0.34885,0.66752
1,0.79609,6.58973,10,0.15192,0.3218,0.69613
1,0.79609,6.58973,11,0.10536,0.29485,0.71059
1,0.79609,6.58973,12,0.05898,0.268,0.71096
1,0.79609,6.58973,13,0.01277,0.24125,0.69729
1,0.79609,6.58973,14,-0.03326,0.2146,0.66963
1,0.79609,6.58973,15,-0.07911,0.18805,0.62804
1,0.79609,6.58973,16,-0.12476,0.16163,0.57261
1,0.79609,6.58973,17,-0.1702,0.13532,0.5034
1,0.79609,6.58973,18,-0.2154,0.10916,0.42052
1,0.79609,6.58973,19,-0.26035,0.08314,0.32408
1,0.79609,6.58973,20,-0.30503,0.05727,0.2142
1,0.79609,6.58973,21,-0.34941,0.03158,0.09102
1,0.79609,6.58973,22,-0.36703,0.02321,0.14308
1,0.79609,6.58973,23,-0.38458,0.01486,0.18092
1,0.79609,6.58973,24,-0.39001,0.00376,0.20349
1,0.79609,6.58973,25,-0.39001,-0.00859,0.21154
1,0.79609,6.58973,26,-0.39001,-0.02092,0.20552
1,0.79609,6.58973,27,-0.39001,-0.03322,0.18547
1,0.79609,6.58973,28,-0.39001,-0.04549,0.15142
1,0.79609,6.58973,29,-0.39001,-0.05772,0.10344
1,0.79609,6.58973,30,-0.39001,-0.06904,0.09999
2,0.79609,6.58973,1,0.01382,-0.36943,0.28026
2,0.79609,6.58973,2,0.17681,-0.25601,0.12734
2,0.79609,6.58973,3,0.30392,-0.13177,0.24432
2,0.79609,6.58973,4,0.37742,-0.01162,0.34719
2,0.79609,6.58973,5,0.34594,0.10182,0.43725
2,0.79609,6.58973,6,0.31469,0.21445,0.51265
2,0.79609,6.58973,7,0.28365,0.3263,0.57351
2,0.79609,6.58973,8,0.24557,0.37601,0.62469
2,0.79609,6.58973,9,0.19865,0.34885,0.66752
2,0.79609,6.58973,10,0.15192,0.3218,0.69613
2,0.79609,6.58973,11,0.10536,0.29485,0.71059
2,0.79609,6.58973,12,0.05898,0.268,0.71096
2,0.79609,6.58973,13,0.01277,0.24125,0.69729
2,0.79609,6.58973,14,-0.03326,0.2146,0.66963
2,0.79609,6.58973,15,-0.07911,0.18805,0.62804
2,0.79609,6.58973,16,-0.12476,0.16163,0.57261
2,0.79609,6.58973,17,-0.1702,0.13532,0.5034
2,0.79609,6.58973,18,-0.2154,0.10916,0.42052
2,0.79609,6.58973,19,-0.26035,0.08314,0.32408
2,0.79609,6.58973,20,-0.30503,0.05727,0.2142
2,0.79609,6.58973,21,-0.34941,0.03158,0.09102
2,0.79609,6.58973,22,-0.36703,0.02321,0.14308
2,0.79609,6.58973,23,-0.38458,0.01486,0.18092
2,0.79609,6.58973,24,-0.39001,0.00376,0.20349
2,0.79609,6.58973,25,-0.39001,-0.00859,0.21154
2,0.79609,6.58973,26,-0.39001,-0.02092,0.20552
2,0.79609,6.58973,27,-0.39001,-0.03322,0.18547
2,0.79609,6.58973,28,-0.39001,-0.04549,0.15142
2,0.79609,6.58973,29,-0.39001,-0.05772,0.10344
2,0.79609,6.58973,30,-0.39001,-0.06904,0.09999
3,0.79609,6.58973,1,0.01382,-0.36943,0.28026
3,0.79609,6.58973,2,0.17681,-0.25601,0.12734
3,0.79609,6.58973,3,0.30392,-0.13177,0.24432
3,0.79609,6.58973,4,0.37742,-0.01162,0.34719
3,0.79609,6.58973,5,0.34594,0.10182,0.43725
3,0.79609,6.58973,6,0.31469,0.21445,0.51265
3,0.79609,6.58973,7,0.28365,0.3263,0.57351
3,0.79609,6.58973,8,0.24557,0.37601,0.62469
3,0.79609,6.58973,9,0.19865,0.34885,0.66752
3,0.79609,6.58973,10,0.15192,0.3218,0.69613
3,0.79609,6.58973,11,0.10536,0.29485,0.71059
3,0.79609,6.58973,12,0.05898,0.268,0.71096
3,0.79609,6.58973,13,0.01277,0.24125,0.69729
3,0.79609,6.58973,14,-0.03326,0.2146,0.66963
3,0.79609,6.58973,15,-0.07911,0.18805,0.62804
3,0.79609,6.58973,16,-0.12476,0.16163,0.57261
3,0.79609,6.58973,17,-0.1702,0.13532,0.5034
3,0.79609,6.58973,18,-0.2154,0.10916,0.42052
3,0.79609,6.58973,19,-0.26035,0.08314,0.32408
3,0.79609,6.58973,20,-0.30503,0.05727,0.2142
3,0.79609,6.58973,21,-0.34941,0.03158,0.09102
3,0.79609,6.58973,22,-0.36703,0.02321,0.14308
3,0.79609,6.58973,23,-0.38458,0.01486,0.18092
3,0.79609,6.58973,24,-0.39001,0.00376,0.20349
3,0.79609,6.58973,25,-0.39001,-0.00859,0.21154
3,0.79609,6.58973,26,-0.39001,-0.02092,0.20552
3,0.79609,6.58973,27,-0.39001,-0.03322,0.18547
3,0.79609,6.58973,28,-0.39001,-0.04549,0.15142
3,0.79609,6.58973,29,-0.39001,-0.05772,0.10344
3,0.79609,6.58973,30,-0.39001,-0.06904,0.09999
4,0.73736,-18.63886,1,0.01414,-0.37182,0.27975
4,0.73736,-18.63886,2,0.17799,-0.26513,0.12348
4,0.73736,-18.63886,3,0.30581,-0.14679,0.23347
4,0.73736,-18.63886,4,0.37475,-0.03203,0.33018
4,0.73736,-18.63886,5,0.3282,0.0769,0.41562
4,0.73736,-18.63886,6,0.28199,0.18505,0.48644
4,0.73736,-18.63886,7,0.2361,0.29247,0.54275
4,0.73736,-18.63886,8,0.1893,0.38565,0.58601
4,0.73736,-18.63886,9,0.13308,0.37029,0.62573
4,0.73736,-18.63886,10,0.07709,0.355,0.65124
4,0.73736,-18.63886,11,0.02133,0.33977,0.66261
4,0.73736,-18.63886,12,-0.03421,0.3246,0.6599
4,0.73736,-18.63886,13,-0.08955,0.30948,0.64317
4,0.73736,-18.63886,14,-0.14467,0.29443,0.61246
4,0.73736,-18.63886,15,-0.19956,0.27944,0.56784
4,0.73736,-18.63886,16,-0.25419,0.26451,0.5094
4,0.73736,-18.63886,17,-0.30856,0.24966,0.43721
4,0.73736,-18.63886,18,-0.36264,0.23489,0.35138
4,0.73736,-18.63886,19,-0.39001,0.21737,0.25797
4,0.73736,-18.63886,20,-0.39001,0.1972,0.15725
4,0.73736,-18.63886,21,-0.38047,0.18352,0.11482
4,0.73736,-18.63886,22,-0.35906,0.17784,0.14808
4,0.73736,-18.63886,23,-0.33772,0.17218,0.1672
4,0.73736,-18.63886,24,-0.31643,0.16653,0.17223
4,0.73736,-18.63886,25,-0.29519,0.1609,0.16319
4,0.73736,-18.63886,26,-0.274,0.15528,0.14013
4,0.73736,-18.63886,27,-0.25288,0.14968,0.1031
4,0.73736,-18.63886,28,-0.23225,0.14421,0.09998
4,0.73736,-18.63886,29,-0.21174,0.13877,0.09998
4,0.73736,-18.63886,30,-0.19134,0.13336,0.09998
5,0.71925,-20.2363,1,0.01424,-0.37255,0.2796
5,0.71925,-20.2363,2,0.17836,-0.26794,0.12228
5,0.71925,-20.2363,3,0.30639,-0.15142,0.2301
5,0.71925,-20.2363,4,0.37565,-0.03833,0.32489
5,0.71925,-20.2363,5,0.32964,0.06921,0.4089
5,0.71925,-20.2363,6,0.28396,0.17599,0.4783
5,0.71925,-20.2363,7,0.23858,0.28205,0.5332
5,0.71925,-20.2363,8,0.1935,0.38743,0.57373
5,0.71925,-20.2363,9,0.13801,0.3729,0.61253
5,0.71925,-20.2363,10,0.08274,0.35842,0.63712
5,0.71925,-20.2363,11,0.0277,0.34401,0.64759
5,0.71925,-20.2363,12,-0.02713,0.32965,0.64397
5,0.71925,-20.2363,13,-0.08176,0.31534,0.62633
5,0.71925,-20.2363,14,-0.13618,0.30109,0.59472
5,0.71925,-20.2363,15,-0.19037,0.2869,0.54921
5,0.71925,-20.2363,16,-0.24431,0.27278,0.48987
5,0.71925,-20.2363,17,-0.29798,0.25872,0.41679
5,0.71925,-20.2363,18,-0.35137,0.24474,0.33008
5,0.71925,-20.2363,19,-0.38961,0.22931,0.23322
5,0.71925,-20.2363,20,-0.39001,0.21028,0.13152
5,0.71925,-20.2363,21,-0.37562,0.20048,0.12181
5,0.71925,-20.2363,22,-0.35409,0.19529,0.15072
5,0.71925,-20.2363,23,-0.33263,0.19011,0.16551
5,0.71925,-20.2363,24,-0.31121,0.18494,0.16621
5,0.71925,-20.2363,25,-0.28985,0.17979,0.15286
5,0.71925,-20.2363,26,-0.26855,0.17465,0.12551
5,0.71925,-20.2363,27,-0.24745,0.16956,0.10443
5,0.71925,-20.2363,28,-0.22668,0.16455,0.10978
5,0.71925,-20.2363,29,-0.20596,0.15955,0.10107
5,0.71925,-20.2363,30,-0.18546,0.15461,0.09998
6,0.79609,6.58973,1,0.01382,-0.36943,0.28026
6,0.79609,6.58973,2,0.17681,-0.25601,0.12734
6,0.79609,6.58973,3,0.30392,-0.13177,0.24432
6,0.79609,6.58973,4,0.37742,-0.01162,0.34719
6,0.79609,6.58973,5,0.34594,0.10182,0.43725
6,0.79609,6.58973,6,0.31469,0.21445,0.51265
6,0.79609,6.58973,7,0.28365,0.3263,0.57351
6,0.79609,6.58973,8,0.24557,0.37601,0.62469
6,0.79609,6.58973,9,0.19865,0.34885,0.66752
6,0.79609,6.58973,10,0.15192,0.3218,0.69613
6,0.79609,6.58973,11,0.10536,0.29485,0.71059
6,0.79609,6.58973,12,0.05898,0.268,0.71096
6,0.79609,6.58973,13,0.01277,0.24125,0.69729
6,0.79609,6.58973,14,-0.03326,0.2146,0.66963
6,0.79609,6.58973,15,-0.07911,0.18805,0.62804
6,0.79609,6.58973,16,-0.12476,0.16163,0.57261
6,0.79609,6.58973,17,-0.1702,0.13532,0.5034
6,0.79609,6.58973,18,-0.2154,0.10916,0.42052
6,0.79609,6.58973,19,-0.26035,0.08314,0.32408
6,0.79609,6.58973,20,-0.30503,0.05727,0.2142
6,0.79609,6.58973,21,-0.34941,0.03158,0.09102
6,0.79609,6.58973,22,-0.36703,0.02321,0.14308
6,0.79609,6.58973,23,-0.38458,0.01486,0.18092
6,0.79609,6.58973,24,-0.39001,0.00376,0.20349
6,0.79609,6.58973,25,-0.39001,-0.00859,0.21154
6,0.79609,6.58973,26,-0.39001,-0.02092,0.20552
6,0.79609,6.58973,27,-0.39001,-0.03322,0.18547
6,0.79609,6.58973,28,-0.39001,-0.04549,0.15142
6,0.79609,6.58973,29,-0.39001,-0.05772,0.10344
6,0.79609,6.58973,30,-0.39001,-0.06904,0.09999
7,0.73736,-18.63886,1,0.01414,-0.37182,0.27975
7,0.73736,-18.63886,2,0.17799,-0.26513,0.12348
7,0.73736,-18.63886,3,0.30581,-0.14679,0.23347
7,0.73736,-18.63886,4,0.37475,-0.03203,0.33018
7,0.73736,-18.63886,5,0.3282,0.0769,0.41562
7,0.73736,-18.63886,6,0.28199,0.18505,0.48644
7,0.73736,-18.63886,7,0.2361,0.29247,0.54275
7,0.73736,-18.63886,8,0.1893,0.38565,0.58601
7,0.73736,-18.63886,9,0.13308,0.37029,0.62573
7,0.73736,-18.63886,10,0.07709,0.355,0.65124
7,0.73736,-18.63886,11,0.02133,0.33977,0.66261
7,0.73736,-18.63886,12,-0.03421,0.3246,0.6599
7,0.73736,-18.63886,13,-0.08955,0.30948,0.64317
7,0.73736,-18.63886,14,-0.14467,0.29443,0.61246
7,0.73736,-18.63886,15,-0.19956,0.27944,0.56784
7,0.73736,-18.63886,16,-0.25419,0.26451,0.5094
7,0.73736,-18.63886,17,-0.30856,0.24966,0.43721
7,0.73736,-18.63886,18,-0.36264,0.23489,0.35138
7,0.73736,-18.63886,19,-0.39001,0.21737,0.25797
7,0.73736,-18.63886,20,-0.39001,0.1972,0.15725
7,0.73736,-18.63886,21,-0.38047,0.18352,0.11482
7,0.73736,-18.63886,22,-0.35906,0.17784,0.14808
7,0.73736,-18.63886,23,-0.33772,0.17218,0.1672
7,0.73736,-18.63886,24,-0.31643,0.16653,0.17223
7,0.73736,-18.63886,25,-0.29519,0.1609,0.16319
7,0.73736,-18.63886,26,-0.274,0.15528,0.14013
7,0.73736,-18.63886,27,-0.25288,0.14968,0.1031
7,0.73736,-18.63886,28,-0.23225,0.14421,0.09998
7,0.73736,-18.63886,29,-0.21174,0.13877,0.09998
7,0.73736,-18.63886,30,-0.19134,0.13336,0.09998
8,0.79609,6.58973,1,0.01382,-0.36943,0.28026
8,0.79609,6.58973,2,0.17681,-0.25601,0.12734
8,0.79609,6.58973,3,0.30392,-0.13177,0.24432
8,0.79609,6.58973,4,0.37742,-0.01162,0.34719
8,0.79609,6.58973,5,0.34594,0.10182,0.43725
8,0.79609,6.58973,6,0.31469,0.21445,0.51265
8,0.79609,6.58973,7,0.28365,0.3263,0.57351
8,0.79609,6.58973,8,0.24557,0.37601,0.62469
8,0.79609,6.58973,9,0.19865,0.34885,0.66752
8,0.79609,6.58973,10,0.15192,0.3218,0.69613
8,0.79609,6.58973,11,0.10536,0.29485,0.71059
8,0.79609,6.58973,12,0.05898,0.268,0.71096
8,0.79609,6.58973,13,0.01277,0.24125,0.69729
8,0.79609,6.58973,14,-0.03326,0.2146,0.66963
8,0.79609,6.58973,15,-0.07911,0.18805,0.62804
8,0.79609,6.58973,16,-0.12476,0.16163,0.57261
8,0.79609,6.58973,17,-0.1702,0.13532,0.5034
8,0.79609,6.58973,18,-0.2154,0.10916,0.42052
8,0.79609,6.58973,19,-0.26035,0.08314,0.32408
8,0.79609,6.58973,20,-0.30503,0.05727,0.2142
8,0.79609,6.58973,21,-0.34941,0.03158,0.09102
