particle,elasticity,weight,frame,x,y,z
1,0.00295,-6907.27997,1,0.13223,0.87256,0.08198
1,0.00295,-6907.27997,2,0.20629,0.97528,0.09148
1,0.00295,-6907.27997,3,0.27876,1.07579,0.09597
1,0.00295,-6907.27997,4,0.34985,1.17439,0.09809
1,0.00295,-6907.27997,5,0.41963,1.27117,0.09909
1,0.00295,-6907.27997,6,0.48813,1.36617,0.09956
1,0.00295,-6907.27997,7,0.5554,1.45947,0.09979
1,0.00295,-6907.27997,8,0.62148,1.55113,0.09989
1,0.00295,-6907.27997,9,0.68641,1.64119,0.09994
1,0.00295,-6907.27997,10,0.75024,1.72971,0.09996
1,0.00295,-6907.27997,11,0.81298,1.81674,0.09998
1,0.00295,-6907.27997,12,0.87469,1.90232,0.09998
1,0.00295,-6907.27997,13,0.93539,1.98651,0.09998
1,0.00295,-6907.27997,14,0.99511,2.06934,0.09998
1,0.00295,-6907.27997,15,1.05388,2.15085,0.09998
1,0.00295,-6907.27997,16,1.11174,2.23109,0.09998
1,0.00295,-6907.27997,17,1.1687,2.31009,0.09998
1,0.00295,-6907.27997,18,1.22479,2.38789,0.09998
1,0.00295,-6907.27997,19,1.28004,2.46453,0.09998
1,0.00295,-6907.27997,20,1.33448,2.54002,0.09998
1,0.00295,-6907.27997,21,1.38812,2.61442,0.09998
1,0.00295,-6907.27997,22,1.44098,2.68774,0.09998
1,0.00295,-6907.27997,23,1.49309,2.76002,0.09998
1,0.00295,-6907.27997,24,1.54447,2.83128,0.09998
1,0.00295,-6907.27997,25,1.59514,2.90155,0.09998
1,0.00295,-6907.27997,26,1.64511,2.97085,0.09998
1,0.00295,-6907.27997,27,1.6944,3.03922,0.09998
1,0.00295,-6907.27997,28,1.74304,3.10668,0.09998
1,0.00295,-6907.27997,29,1.79103,3.17324,0.09998
1,0.00295,-6907.27997,30,1.83839,3.23893,0.09998
2,0.00596,-6908.68346,1,0.13223,0.87256,0.08208
2,0.00596,-6908.68346,2,0.20636,0.97538,0.09154
2,0.00596,-6908.68346,3,0.27885,1.07591,0.096
2,0.00596,-6908.68346,4,0.34995,1.17452,0.0981
2,0.00596,-6908.68346,5,0.41973,1.2713,0.0991
2,0.00596,-6908.68346,6,0.48823,1.36632,0.09957
2,0.00596,-6908.68346,7,0.55551,1.45963,0.09979
2,0.00596,-6908.68346,8,0.62159,1.55128,0.09989
2,0.00596,-6908.68346,9,0.68653,1.64135,0.09994
2,0.00596,-6908.68346,10,0.75036,1.72988,0.09996
2,0.00596,-6908.68346,11,0.81311,1.81691,0.09998
2,0.00596,-6908.68346,12,0.87482,1.9025,0.09998
2,0.00596,-6908.68346,13,0.93552,1.98669,0.09998
2,0.00596,-6908.68346,14,0.99525,2.06952,0.09998
2,0.00596,-6908.68346,15,1.05402,2.15104,0.09998
2,0.00596,-6908.68346,16,1.11188,2.23129,0.09998
2,0.00596,-6908.68346,17,1.16884,2.3103,0.09998
2,0.00596,-6908.68346,18,1.22494,2.3881,0.09998
2,0.00596,-6908.68346,19,1.2802,2.46474,0.09998
2,0.00596,-6908.68346,20,1.33463,2.54024,0.09998
2,0.00596,-6908.68346,21,1.38827,2.61464,0.09998
2,0.00596,-6908.68346,22,1.44114,2.68796,0.09998
2,0.00596,-6908.68346,23,1.49326,2.76024,0.09998
2,0.00596,-6908.68346,24,1.54464,2.83151,0.09998
2,0.00596,-6908.68346,25,1.59531,2.90178,0.09998
2,0.00596,-6908.68346,26,1.64528,2.97109,0.09998
2,0.00596,-6908.68346,27,1.69458,3.03946,0.09998
2,0.00596,-6908.68346,28,1.74321,3.10692,0.09998
2,0.00596,-6908.68346,29,1.79121,3.17348,0.09998
2,0.00596,-6908.68346,30,1.83857,3.23918,0.09998
3,0.00099,-6906.40638,1,0.13223,0.87256,0.08194
3,0.00099,-6906.40638,2,0.20624,0.97521,0.09146
3,0.00099,-6906.40638,3,0.2787,1.07571,0.09596
3,0.00099,-6906.40638,4,0.34979,1.17431,0.09809
3,0.00099,-6906.40638,5,0.41957,1.27108,0.09909
3,0.00099,-6906.40638,6,0.48806,1.36608,0.09956
3,0.00099,-6906.40638,7,0.55533,1.45938,0.09979
3,0.00099,-6906.40638,8,0.62141,1.55103,0.09989
3,0.00099,-6906.40638,9,0.68634,1.64109,0.09994
3,0.00099,-6906.40638,10,0.75016,1.7296,0.09996
3,0.00099,-6906.40638,11,0.81291,1.81663,0.09998
3,0.00099,-6906.40638,12,0.87461,1.90221,0.09998
3,0.00099,-6906.40638,13,0.93531,1.98639,0.09998
3,0.00099,-6906.40638,14,0.99503,2.06922,0.09998
3,0.00099,-6906.40638,15,1.0538,2.15073,0.09998
3,0.00099,-6906.40638,16,1.11165,2.23097,0.09998
3,0.00099,-6906.40638,17,1.16861,2.30997,0.09998
3,0.00099,-6906.40638,18,1.2247,2.38777,0.09998
3,0.00099,-6906.40638,19,1.27995,2.46439,0.09998
3,0.00099,-6906.40638,20,1.33438,2.53989,0.09998
3,0.00099,-6906.40638,21,1.38802,2.61428,0.09998
3,0.00099,-6906.40638,22,1.44088,2.6876,0.09998
3,0.00099,-6906.40638,23,1.49299,2.75987,0.09998
3,0.00099,-6906.40638,24,1.54437,2.83113,0.09998
3,0.00099,-6906.40638,25,1.59503,2.9014,0.09998
3,0.00099,-6906.40638,26,1.645,2.97071,0.09998
3,0.00099,-6906.40638,27,1.6943,3.03907,0.09998
3,0.00099,-6906.40638,28,1.74293,3.10652,0.09998
