particle,elasticity,weight,frame,x,y,z
1,0.72259,-169.65262,1,-0.21566,0.31343,-0.03948
1,0.72259,-169.65262,2,-0.17417,-0.02817,0.07738
1,0.72259,-169.65262,3,-0.13334,-0.3644,0.17844
1,0.72259,-169.65262,4,-0.12123,-0.28755,0.1763
1,0.72259,-169.65262,5,-0.11272,-0.16024,0.14917
1,0.72259,-169.65262,6,-0.10427,-0.03378,0.10822
1,0.72259,-169.65262,7,-0.09528,0.08023,0.09998
1,0.72259,-169.65262,8,-0.08606,0.18803,0.09998
1,0.72259,-169.65262,9,-0.07674,0.2917,0.09999
1,0.72259,-169.65262,10,-0.06733,0.3913,0.09998
1,0.72259,-169.65262,11,-0.06277,0.35511,0.11193
1,0.72259,-169.65262,12,-0.05823,0.31902,0.1098
1,0.72259,-169.65262,13,-0.05353,0.28469,0.10024
1,0.72259,-169.65262,14,-0.04825,0.25625,0.09999
1,0.72259,-169.65262,15,-0.04261,0.23145,0.09999
1,0.72259,-169.65262,16,-0.03665,0.21008,0.09999
1,0.72259,-169.65262,17,-0.03063,0.18973,0.09999
1,0.72259,-169.65262,18,-0.02463,0.16948,0.09999
1,0.72259,-169.65262,19,-0.01866,0.14932,0.09998
1,0.72259,-169.65262,20,-0.01272,0.12925,0.09998
1,0.72259,-169.65262,21,-0.00681,0.10927,0.09998
1,0.72259,-169.65262,22,-0.00092,0.08938,0.09998
1,0.72259,-169.65262,23,0.00493,0.06958,0.09998
1,0.72259,-169.65262,24,0.01077,0.04986,0.09998
1,0.72259,-169.65262,25,0.01658,0.03024,0.09998
1,0.72259,-169.65262,26,0.02236,0.0107,0.09998
1,0.72259,-169.65262,27,0.02812,-0.00874,0.09998
1,0.72259,-169.65262,28,0.03385,-0.0281,0.09998
1,0.72259,-169.65262,29,0.03956,-0.04738,0.09998
1,0.72259,-169.65262,30,0.04524,-0.06657,0.09998
2,0.72259,-169.65262,1,-0.21566,0.31343,-0.03948
2,0.72259,-169.65262,2,-0.17417,-0.02817,0.07738
2,0.72259,-169.65262,3,-0.13334,-0.3644,0.17844
2,0.72259,-169.65262,4,-0.12123,-0.28755,0.1763
2,0.72259,-169.65262,5,-0.11272,-0.16024,0.14917
2,0.72259,-169.65262,6,-0.10427,-0.03378,0.10822
2,0.72259,-169.65262,7,-0.09528,0.08023,0.09998
2,0.72259,-169.65262,8,-0.08606,0.18803,0.09998
2,0.72259,-169.65262,9,-0.07674,0.2917,0.09999
2,0.72259,-169.65262,10,-0.06733,0.3913,0.09998
2,0.72259,-169.65262,11,-0.06277,0.35511,0.11193
2,0.72259,-169.65262,12,-0.05823,0.31902,0.1098
2,0.72259,-169.65262,13,-0.05353,0.28469,0.10024
2,0.72259,-169.65262,14,-0.04825,0.25625,0.09999
2,0.72259,-169.65262,15,-0.04261,0.23145,0.09999
2,0.72259,-169.65262,16,-0.03665,0.21008,0.09999
2,0.72259,-169.65262,17,-0.03063,0.18973,0.09999
2,0.72259,-169.65262,18,-0.02463,0.16948,0.09999
2,0.72259,-169.65262,19,-0.01866,0.14932,0.09998
2,0.72259,-169.65262,20,-0.01272,0.12925,0.09998
2,0.72259,-169.65262,21,-0.00681,0.10927,0.09998
2,0.72259,-169.65262,22,-0.00092,0.08938,0.09998
2,0.72259,-169.65262,23,0.00493,0.06958,0.09998
2,0.72259,-169.65262,24,0.01077,0.04986,0.09998
2,0.72259,-169.65262,25,0.01658,0.03024,0.09998
2,0.72259,-169.65262,26,0.02236,0.0107,0.09998
2,0.72259,-169.65262,27,0.02812,-0.00874,0.09998
2,0.72259,-169.65262,28,0.03385,-0.0281,0.09998
2,0.72259,-169.65262,29,0.03956,-0.04738,0.09998
2,0.72259,-169.65262,30,0.04524,-0.06657,0.09998
3,0.72071,-169.46638,1,-0.21567,0.31374,-0.03951
3,0.72071,-169.46638,2,-0.17421,-0.02699,0.07737
3,0.72071,-169.46638,3,-0.1334,-0.36238,0.17846
3,0.72071,-169.46638,4,-0.12132,-0.28732,0.17643
3,0.72071,-169.46638,5,-0.11284,-0.16211,0.14943
3,0.72071,-169.46638,6,-0.10442,-0.03773,0.1086
3,0.72071,-169.46638,7,-0.09544,0.07435,0.09998
3,0.72071,-169.46638,8,-0.08623,0.18015,0.09998
3,0.72071,-169.46638,9,-0.07691,0.28184,0.09998
3,0.72071,-169.46638,10,-0.0675,0.37947,0.09998
3,0.72071,-169.46638,11,-0.06238,0.35953,0.11145
3,0.72071,-169.46638,12,-0.05782,0.32526,0.11105
3,0.72071,-169.46638,13,-0.05317,0.29201,0.1003
3,0.72071,-169.46638,14,-0.0479,0.26494,0.09999
3,0.72071,-169.46638,15,-0.04227,0.2415,0.09999
3,0.72071,-169.46638,16,-0.03633,0.22149,0.09999
3,0.72071,-169.46638,17,-0.03031,0.20245,0.09999
3,0.72071,-169.46638,18,-0.02433,0.1835,0.09998
3,0.72071,-169.46638,19,-0.01837,0.16463,0.09998
3,0.72071,-169.46638,20,-0.01244,0.14585,0.09998
3,0.72071,-169.46638,21,-0.00653,0.12715,0.09998
3,0.72071,-169.46638,22,-0.00065,0.10852,0.09999
