particle,elasticity,weight,frame,x,y,z
1,0.99561,-46.76056,1,0.06565,0.42366,0.3227
1,0.99561,-46.76056,2,-0.00897,0.22554,0.31775
1,0.99561,-46.76056,3,-0.08286,0.02939,0.29884
1,0.99561,-46.76056,4,-0.15602,-0.16482,0.26612
1,0.99561,-46.76056,5,-0.22846,-0.35712,0.21971
1,0.99561,-46.76056,6,-0.26965,-0.32051,0.17209
1,0.99561,-46.76056,7,-0.30185,-0.21938,0.11428
1,0.99561,-46.76056,8,-0.32676,-0.13248,0.12262
1,0.99561,-46.76056,9,-0.34951,-0.04991,0.13964
1,0.99561,-46.76056,10,-0.37214,0.03225,0.14254
1,0.99561,-46.76056,11,-0.38967,0.11296,0.13208
1,0.99561,-46.76056,12,-0.39001,0.18975,0.11003
1,0.99561,-46.76056,13,-0.39001,0.26387,0.09999
1,0.99561,-46.76056,14,-0.39,0.33646,0.09999
1,0.99561,-46.76056,15,-0.3877,0.38402,0.10408
1,0.99561,-46.76056,16,-0.37735,0.3469,0.1139
1,0.99561,-46.76056,17,-0.36704,0.3099,0.10965
1,0.99561,-46.76056,18,-0.35714,0.27513,0.09999
1,0.99561,-46.76056,19,-0.34836,0.24628,0.09998
1,0.99561,-46.76056,20,-0.34023,0.22096,0.09998
1,0.99561,-46.76056,21,-0.33276,0.19908,0.09998
1,0.99561,-46.76056,22,-0.32553,0.17836,0.09998
1,0.99561,-46.76056,23,-0.31833,0.15775,0.09998
1,0.99561,-46.76056,24,-0.31116,0.13724,0.09998
1,0.99561,-46.76056,25,-0.30403,0.11682,0.09998
1,0.99561,-46.76056,26,-0.29693,0.09651,0.09998
1,0.99561,-46.76056,27,-0.28987,0.07629,0.09998
1,0.99561,-46.76056,28,-0.28284,0.05616,0.09998
1,0.99561,-46.76056,29,-0.27585,0.03614,0.09998
1,0.99561,-46.76056,30,-0.26888,0.0162,0.09998
2,0.96992,-50.03326,1,0.06565,0.42366,0.3227
2,0.96992,-50.03326,2,-0.00898,0.23002,0.31775
2,0.96992,-50.03326,3,-0.08288,0.03826,0.29884
2,0.96992,-50.03326,4,-0.15607,-0.15162,0.26611
2,0.96992,-50.03326,5,-0.22855,-0.33967,0.21969
2,0.96992,-50.03326,6,-0.27418,-0.33605,0.17059
2,0.96992,-50.03326,7,-0.30645,-0.23772,0.11322
2,0.96992,-50.03326,8,-0.3314,-0.15273,0.12135
2,0.96992,-50.03326,9,-0.3542,-0.07181,0.13797
