trialID,trialType,elasticity,variation,endFrame,framesShown,missedTiming,rating,stimulusID
280,49,5,28250,66,69,0,0.359375,Cube_Ela5_Var28250
281,30,5,18584,35,51,0,0.05703125,Cube_Ela5_Var18584
282,66,5,31722,77,84,0,0.551171875,Cube_Ela5_Var31722
283,130,5,56121,69,70,0,0.712109375,Cube_Ela5_Var56121
284,132,5,56610,60,82,0,0.61953125,Cube_Ela5_Var56610
285,209,5,93025,80,109,0,0.515234375,Cube_Ela5_Var93025
286,160,5,63484,76,77,0,0.591015625,Cube_Ela5_Var63484
287,93,5,40512,48,95,0,0.190625,Cube_Ela5_Var40512
288,142,5,59599,76,81,0,0.52734375,Cube_Ela5_Var59599
289,56,5,30299,108,119,0,0.5640625,Cube_Ela5_Var30299
290,47,5,27665,80,96,0,0.625,Cube_Ela5_Var27665
291,189,5,72299,52,79,0,0.191796875,Cube_Ela5_Var72299
292,121,5,53012,43,72,0,0.191796875,Cube_Ela5_Var53012
293,126,5,54385,43,59,0,0.294140625,Cube_Ela5_Var54385
294,68,5,32434,57,64,0,0.379296875,Cube_Ela5_Var32434
295,215,5,96448,54,65,0,0.36328125,Cube_Ela5_Var96448
296,116,5,52499,30,43,0,0.184375,Cube_Ela5_Var52499
297,157,5,62983,63,78,0,0.788671875,Cube_Ela5_Var62983
298,215,5,96448,54,76,0,0.718359375,Cube_Ela5_Var96448
299,123,5,53252,24,49,0,0,Cube_Ela5_Var53252
300,142,5,59599,76,80,0,0.54453125,Cube_Ela5_Var59599
301,111,5,49550,65,70,0,0.280078125,Cube_Ela5_Var49550
302,210,5,93053,44,54,0,0.690625,Cube_Ela5_Var93053
303,187,5,70824,46,47,0,0.2203125,Cube_Ela5_Var70824
304,69,5,33860,39,57,0,0.157421875,Cube_Ela5_Var33860
305,214,5,95627,61,70,0,0.958203125,Cube_Ela5_Var95627
306,95,5,41255,74,86,0,0.7890625,Cube_Ela5_Var41255
307,31,5,18835,36,45,0,0.22734375,Cube_Ela5_Var18835
308,191,5,72766,81,89,0,0.955078125,Cube_Ela5_Var72766
309,223,5,98967,50,65,0,0.3,Cube_Ela5_Var98967
310,182,5,68343,69,87,0,0.276953125,Cube_Ela5_Var68343
311,163,5,64734,65,67,0,0.359765625,Cube_Ela5_Var64734
312,66,5,31722,77,78,0,0.657421875,Cube_Ela5_Var31722
313,162,5,63683,38,48,0,0.12109375,Cube_Ela5_Var63683
314,2,5,533,73,79,0,0.539453125,Cube_Ela5_Var533
315,203,5,83992,73,89,0,0.837109375,Cube_Ela5_Var83992
316,149,5,60415,44,58,0,0.641015625,Cube_Ela5_Var60415
317,51,5,28640,52,63,0,0.45078125,Cube_Ela5_Var28640
318,62,5,30951,65,81,0,0.4328125,Cube_Ela5_Var30951
319,148,5,60391,51,52,0,0.43515625,Cube_Ela5_Var60391
320,139,5,58628,33,93,0,0.13203125,Cube_Ela5_Var58628
321,53,5,28848,32,57,0,0.194921875,Cube_Ela5_Var28848
322,7,5,10177,32,49,0,0.0984375,Cube_Ela5_Var10177
323,140,5,59388,27,51,0,0.0328125,Cube_Ela5_Var59388
324,113,5,50416,61,75,0,0.901171875,Cube_Ela5_Var50416
325,221,5,98250,68,83,0,0.662109375,Cube_Ela5_Var98250
326,30,5,18584,35,44,0,0.0703125,Cube_Ela5_Var18584
327,116,5,52499,30,45,0,0.272265625,Cube_Ela5_Var52499
328,97,5,41980,48,66,0,0.57265625,Cube_Ela5_Var41980
329,104,5,45337,36,55,0,0.1015625,Cube_Ela5_Var45337
330,10,5,10573,38,51,0,0.197265625,Cube_Ela5_Var10573
331,66,5,31722,77,90,0,0.8609375,Cube_Ela5_Var31722
332,28,5,17556,48,56,0,0.76171875,Cube_Ela5_Var17556
333,169,5,65603,52,62,0,0.786328125,Cube_Ela5_Var65603
334,61,5,30904,37,61,0,0.219921875,Cube_Ela5_Var30904
335,111,5,49550,65,79,0,0.446484375,Cube_Ela5_Var49550
336,190,5,72406,33,41,0,0.23671875,Cube_Ela5_Var72406
337,80,5,36782,68,88,0,0.862109375,Cube_Ela5_Var36782
338,143,5,59616,64,78,0,0.816796875,Cube_Ela5_Var59616
339,29,5,18297,34,45,0,0.141015625,Cube_Ela5_Var18297
340,23,5,15733,42,54,0,0.2609375,Cube_Ela5_Var15733
341,143,5,59616,64,69,0,0.6125,Cube_Ela5_Var59616
342,140,5,59388,27,46,0,0.10234375,Cube_Ela5_Var59388
343,146,5,60272,84,92,0,0.549609375,Cube_Ela5_Var60272
344,168,5,65506,74,75,0,0.747265625,Cube_Ela5_Var65506
345,47,5,27665,80,81,0,0.682421875,Cube_Ela5_Var27665
346,113,5,50416,61,62,0,0.790625,Cube_Ela5_Var50416
347,129,5,55777,80,111,0,0.288671875,Cube_Ela5_Var55777
348,113,5,50416,61,69,0,0.571875,Cube_Ela5_Var50416
349,82,5,37518,46,49,0,0.23203125,Cube_Ela5_Var37518
350,128,5,55634,27,35,0,0.116796875,Cube_Ela5_Var55634
351,41,5,24292,51,65,0,0.273828125,Cube_Ela5_Var24292
352,4,5,2014,56,57,0,0.27578125,Cube_Ela5_Var2014
353,124,5,53799,31,38,0,0.21796875,Cube_Ela5_Var53799
354,58,5,30630,85,97,0,0.685546875,Cube_Ela5_Var30630
355,205,5,87102,35,48,0,0.2578125,Cube_Ela5_Var87102
356,91,5,40399,54,59,0,0.398828125,Cube_Ela5_Var40399
357,223,5,98967,50,51,0,0.2859375,Cube_Ela5_Var98967
358,219,5,97901,60,69,0,0.877734375,Cube_Ela5_Var97901
359,88,5,39425,50,56,0,0.933203125,Cube_Ela5_Var39425
360,217,5,97115,44,53,0,0.34140625,Cube_Ela5_Var97115
361,127,5,54439,75,94,0,0.623828125,Cube_Ela5_Var54439
362,86,5,39108,46,53,0,0.20390625,Cube_Ela5_Var39108
363,154,5,62432,34,51,0,0.137109375,Cube_Ela5_Var62432
364,157,5,62983,63,79,0,0.61953125,Cube_Ela5_Var62983
365,141,5,59454,39,40,0,0.233984375,Cube_Ela5_Var59454
366,181,5,68230,61,72,0,0.39609375,Cube_Ela5_Var68230
367,222,5,98445,51,60,0,0.946484375,Cube_Ela5_Var98445
368,9,5,10422,72,73,0,0.91328125,Cube_Ela5_Var10422
369,17,5,13086,78,79,0,0.82109375,Cube_Ela5_Var13086
370,146,5,60272,84,98,0,0.937109375,Cube_Ela5_Var60272
371,5,5,8450,32,53,0,0.128125,Cube_Ela5_Var8450
372,18,5,13174,53,91,0,0.405078125,Cube_Ela5_Var13174
373,139,5,58628,33,46,0,0.078125,Cube_Ela5_Var58628
374,201,5,83015,34,49,0,0.05234375,Cube_Ela5_Var83015
375,101,5,43352,88,107,0,0.766015625,Cube_Ela5_Var43352
376,142,5,59599,76,85,0,0.812890625,Cube_Ela5_Var59599
377,34,5,21576,50,58,0,0.644921875,Cube_Ela5_Var21576
378,62,5,30951,65,76,0,0.506640625,Cube_Ela5_Var30951
379,180,5,67655,77,95,0,0.38515625,Cube_Ela5_Var67655
380,23,5,15733,42,43,0,0.149609375,Cube_Ela5_Var15733
381,207,5,90330,50,56,0,0.299609375,Cube_Ela5_Var90330
382,112,5,49906,37,51,0,0.528125,Cube_Ela5_Var49906
383,48,5,27806,32,42,0,0.2828125,Cube_Ela5_Var27806
384,4,5,2014,56,68,0,0.333984375,Cube_Ela5_Var2014
385,57,5,30592,58,80,0,0.29375,Cube_Ela5_Var30592
386,150,5,60710,46,56,0,0.700390625,Cube_Ela5_Var60710
387,119,5,52689,33,48,0,0.333203125,Cube_Ela5_Var52689
388,122,5,53239,74,95,0,0.766796875,Cube_Ela5_Var53239
389,207,5,90330,50,53,0,0.527734375,Cube_Ela5_Var90330
390,156,5,62668,84,85,0,0.669921875,Cube_Ela5_Var62668
391,49,5,28250,66,74,0,0.362890625,Cube_Ela5_Var28250
392,61,5,30904,37,46,0,0.154296875,Cube_Ela5_Var30904
393,148,5,60391,51,69,0,0.3203125,Cube_Ela5_Var60391
394,199,5,79293,58,59,0,0.4984375,Cube_Ela5_Var79293
395,29,5,18297,34,40,0,0.0234375,Cube_Ela5_Var18297
396,218,5,97425,89,91,0,0.786328125,Cube_Ela5_Var97425
397,43,5,25642,75,89,0,0.90703125,Cube_Ela5_Var25642
398,101,5,43352,88,101,0,0.9,Cube_Ela5_Var43352
399,125,5,54033,75,91,0,0.364453125,Cube_Ela5_Var54033
400,147,5,60335,72,82,0,0.65546875,Cube_Ela5_Var60335
401,37,5,22837,27,47,0,0.121875,Cube_Ela5_Var22837
402,134,5,57348,33,43,0,0.135546875,Cube_Ela5_Var57348
403,156,5,62668,84,92,0,0.676953125,Cube_Ela5_Var62668
404,190,5,72406,33,40,0,0.065625,Cube_Ela5_Var72406
405,143,5,59616,64,75,0,0.480078125,Cube_Ela5_Var59616
406,101,5,43352,88,100,0,0.6171875,Cube_Ela5_Var43352
407,52,5,28740,71,85,0,0.4140625,Cube_Ela5_Var28740
408,26,5,16631,44,62,0,0.194140625,Cube_Ela5_Var16631
409,20,5,13902,42,61,0,0.10078125,Cube_Ela5_Var13902
410,114,5,51065,40,63,0,0.228515625,Cube_Ela5_Var51065
411,98,5,42576,69,78,0,0.644921875,Cube_Ela5_Var42576
412,52,5,28740,71,79,0,0.573828125,Cube_Ela5_Var28740
413,192,5,72817,41,50,0,0.115625,Cube_Ela5_Var72817
414,97,5,41980,48,64,0,0.26328125,Cube_Ela5_Var41980
415,44,5,26240,32,54,0,0.183984375,Cube_Ela5_Var26240
416,182,5,68343,69,81,0,0.4515625,Cube_Ela5_Var68343
417,188,5,72163,75,86,0,0.593359375,Cube_Ela5_Var72163
418,180,5,67655,77,91,0,0.69453125,Cube_Ela5_Var67655
419,122,5,53239,74,122,0,0.573046875,Cube_Ela5_Var53239
420,169,5,65603,52,66,0,0.265625,Cube_Ela5_Var65603
421,217,5,97115,44,51,0,0.3078125,Cube_Ela5_Var97115
422,37,5,22837,27,47,0,0.358984375,Cube_Ela5_Var22837
423,160,5,63484,76,92,0,0.675,Cube_Ela5_Var63484
424,197,5,78238,63,72,0,0.434375,Cube_Ela5_Var78238
425,6,5,8740,63,75,0,0.928125,Cube_Ela5_Var8740
426,87,5,39404,62,68,0,0.759765625,Cube_Ela5_Var39404
427,18,5,13174,53,62,0,0.237109375,Cube_Ela5_Var13174
428,155,5,62615,59,67,0,0.719140625,Cube_Ela5_Var62615
429,57,5,30592,58,60,0,0.533203125,Cube_Ela5_Var30592
430,25,5,16495,77,157,0,0.999609375,Cube_Ela5_Var16495
431,210,5,93053,44,65,0,0.09453125,Cube_Ela5_Var93053
432,94,5,41136,62,87,0,0.501953125,Cube_Ela5_Var41136
433,216,5,96634,73,84,0,0.5578125,Cube_Ela5_Var96634
434,45,5,26661,30,56,0,0.12734375,Cube_Ela5_Var26661
435,219,5,97901,60,61,0,0.548046875,Cube_Ela5_Var97901
436,185,5,70169,40,66,0,0,Cube_Ela5_Var70169
437,176,5,67123,52,58,0,0.82890625,Cube_Ela5_Var67123
438,106,5,46497,74,107,0,0.67421875,Cube_Ela5_Var46497
439,145,5,60262,36,50,0,0.125390625,Cube_Ela5_Var60262
440,73,5,35598,42,53,0,0.1421875,Cube_Ela5_Var35598
441,13,5,12521,61,69,0,0.88984375,Cube_Ela5_Var12521
442,47,5,27665,80,105,0,0.844140625,Cube_Ela5_Var27665
443,138,5,58186,36,50,0,0.060546875,Cube_Ela5_Var58186
444,95,5,41255,74,82,0,0.73671875,Cube_Ela5_Var41255
445,109,5,48705,76,86,0,0.89375,Cube_Ela5_Var48705
446,177,5,67206,46,67,0,0.3578125,Cube_Ela5_Var67206
447,78,5,36398,83,91,0,0.857421875,Cube_Ela5_Var36398
448,76,5,36126,34,51,0,0.291015625,Cube_Ela5_Var36126
449,21,5,14552,49,50,0,0.73984375,Cube_Ela5_Var14552
450,69,5,33860,39,66,0,0.748046875,Cube_Ela5_Var33860
451,1,5,95,50,96,0,0.658203125,Cube_Ela5_Var95
452,154,5,62432,34,70,0,0.448828125,Cube_Ela5_Var62432
453,27,5,17002,68,83,0,0.77734375,Cube_Ela5_Var17002
454,155,5,62615,59,71,0,0.69609375,Cube_Ela5_Var62615
455,221,5,98250,68,69,0,0.68203125,Cube_Ela5_Var98250
456,55,5,29792,52,66,0,0.765625,Cube_Ela5_Var29792
457,181,5,68230,61,73,0,0.730859375,Cube_Ela5_Var68230
458,184,5,69310,69,75,0,0.76640625,Cube_Ela5_Var69310
459,12,5,11127,36,46,0,0.219921875,Cube_Ela5_Var11127
460,141,5,59454,39,52,0,0.223046875,Cube_Ela5_Var59454
461,206,5,90152,41,52,0,0.32265625,Cube_Ela5_Var90152
462,85,5,38136,73,80,0,0.63984375,Cube_Ela5_Var38136
463,65,5,31523,56,69,0,0.63125,Cube_Ela5_Var31523
464,76,5,36126,34,42,0,0.278515625,Cube_Ela5_Var36126
465,60,5,30868,39,47,0,0.233984375,Cube_Ela5_Var30868
466,186,5,70179,70,76,0,0.784765625,Cube_Ela5_Var70179
467,110,5,49060,67,77,0,0.820703125,Cube_Ela5_Var49060
468,118,5,52600,62,81,0,0.8171875,Cube_Ela5_Var52600
469,8,5,10207,79,88,0,0.767578125,Cube_Ela5_Var10207
470,174,5,66921,50,65,0,0.356640625,Cube_Ela5_Var66921
471,84,5,37820,79,87,0,0.844921875,Cube_Ela5_Var37820
472,129,5,55777,80,89,0,0.659765625,Cube_Ela5_Var55777
473,149,5,60415,44,73,0,0.415234375,Cube_Ela5_Var60415
474,106,5,46497,74,82,0,0.682421875,Cube_Ela5_Var46497
475,82,5,37518,46,58,0,0.68984375,Cube_Ela5_Var37518
476,39,5,23710,32,50,0,0.275,Cube_Ela5_Var23710
477,153,5,61952,48,54,0,0.462109375,Cube_Ela5_Var61952
478,83,5,37781,65,68,0,0.62109375,Cube_Ela5_Var37781
479,120,5,52995,36,50,0,0.152734375,Cube_Ela5_Var52995
480,171,5,66434,73,90,0,0.8578125,Cube_Ela5_Var66434
481,159,5,63122,74,79,0,0.69375,Cube_Ela5_Var63122
482,189,5,72299,52,62,0,0.8140625,Cube_Ela5_Var72299
483,217,5,97115,44,64,0,0.208984375,Cube_Ela5_Var97115
484,128,5,55634,27,42,0,0.087890625,Cube_Ela5_Var55634
485,103,5,44770,60,67,0,0.637109375,Cube_Ela5_Var44770
486,220,5,98238,47,48,0,0.223046875,Cube_Ela5_Var98238
487,191,5,72766,81,92,0,0.774609375,Cube_Ela5_Var72766
488,216,5,96634,73,86,0,0.7203125,Cube_Ela5_Var96634
489,68,5,32434,57,100,0,0.443359375,Cube_Ela5_Var32434
490,141,5,59454,39,46,0,0.141015625,Cube_Ela5_Var59454
491,99,5,43010,49,60,0,0.487890625,Cube_Ela5_Var43010
492,150,5,60710,46,56,0,0.52578125,Cube_Ela5_Var60710
493,159,5,63122,74,119,0,0.749609375,Cube_Ela5_Var63122
494,16,5,12940,32,43,0,0.145703125,Cube_Ela5_Var12940
495,150,5,60710,46,53,0,0.7671875,Cube_Ela5_Var60710
496,177,5,67206,46,54,0,0.2203125,Cube_Ela5_Var67206
497,27,5,17002,68,69,0,0.558203125,Cube_Ela5_Var17002
498,38,5,23059,47,62,0,0.315625,Cube_Ela5_Var23059
499,120,5,52995,36,57,0,0.187890625,Cube_Ela5_Var52995
500,197,5,78238,63,66,0,0.54296875,Cube_Ela5_Var78238
501,205,5,87102,35,44,0,0.195703125,Cube_Ela5_Var87102
502,74,5,35727,81,89,0,0.728125,Cube_Ela5_Var35727
503,31,5,18835,36,58,0,0.110546875,Cube_Ela5_Var18835
504,85,5,38136,73,78,0,0.8359375,Cube_Ela5_Var38136
505,147,5,60335,72,81,0,0.78359375,Cube_Ela5_Var60335
506,56,5,30299,108,128,0,0.758984375,Cube_Ela5_Var30299
507,131,5,56403,57,66,0,0.46796875,Cube_Ela5_Var56403
508,157,5,62983,63,69,0,0.84609375,Cube_Ela5_Var62983
509,64,5,31274,56,65,0,0.152734375,Cube_Ela5_Var31274
510,100,5,43281,39,46,0,0.15625,Cube_Ela5_Var43281
511,105,5,46404,39,45,0,0.124609375,Cube_Ela5_Var46404
512,202,5,83408,63,70,0,0.50859375,Cube_Ela5_Var83408
513,164,5,65032,30,43,0,0.13203125,Cube_Ela5_Var65032
514,165,5,65067,57,58,0,0.36171875,Cube_Ela5_Var65067
515,168,5,65506,74,150,0,0.707421875,Cube_Ela5_Var65506
516,48,5,27806,32,43,0,0.175390625,Cube_Ela5_Var27806
517,19,5,13562,57,82,0,0.183203125,Cube_Ela5_Var13562
518,89,5,39728,32,49,0,0.05859375,Cube_Ela5_Var39728
519,56,5,30299,108,128,0,0.68984375,Cube_Ela5_Var30299
520,124,5,53799,31,76,0,0.17890625,Cube_Ela5_Var53799
521,133,5,56945,72,100,0,0.559375,Cube_Ela5_Var56945
522,196,5,77725,45,221,0,0.687109375,Cube_Ela5_Var77725
523,161,5,63655,38,46,0,0.194140625,Cube_Ela5_Var63655
524,2,5,533,73,327,0,0.498046875,Cube_Ela5_Var533
525,67,5,32105,48,114,0,0.169921875,Cube_Ela5_Var32105
526,46,5,27362,42,89,0,0.1703125,Cube_Ela5_Var27362
527,25,5,16495,77,115,0,0.82109375,Cube_Ela5_Var16495
528,79,5,36530,53,98,0,0.428125,Cube_Ela5_Var36530
529,7,5,10177,32,241,0,0.09609375,Cube_Ela5_Var10177
530,173,5,66846,81,162,0,0.55859375,Cube_Ela5_Var66846
531,196,5,77725,45,92,0,0.515234375,Cube_Ela5_Var77725
532,81,5,37276,78,162,0,0.178125,Cube_Ela5_Var37276
533,81,5,37276,78,93,0,0.54140625,Cube_Ela5_Var37276
534,184,5,69310,69,99,0,0.530078125,Cube_Ela5_Var69310
535,89,5,39728,32,78,0,0.133203125,Cube_Ela5_Var39728
536,68,5,32434,57,507,0,0.433984375,Cube_Ela5_Var32434
537,128,5,55634,27,28,0,0.087109375,Cube_Ela5_Var55634
538,134,5,57348,33,43,0,0.26875,Cube_Ela5_Var57348
539,63,5,30989,70,96,0,0.38828125,Cube_Ela5_Var30989
540,216,5,96634,73,84,0,0.710546875,Cube_Ela5_Var96634
541,192,5,72817,41,42,0,0.16015625,Cube_Ela5_Var72817
542,39,5,23710,32,50,0,0.101953125,Cube_Ela5_Var23710
543,72,5,34859,63,75,0,0.461328125,Cube_Ela5_Var34859
544,212,5,94137,61,67,0,0.6375,Cube_Ela5_Var94137
545,92,5,40502,63,68,0,0.89375,Cube_Ela5_Var40502
546,112,5,49906,37,54,0,0.58984375,Cube_Ela5_Var49906
547,61,5,30904,37,45,0,0.226171875,Cube_Ela5_Var30904
548,23,5,15733,42,59,0,0.24296875,Cube_Ela5_Var15733
549,172,5,66670,66,77,0,0.923046875,Cube_Ela5_Var66670
550,46,5,27362,42,140,0,0.337890625,Cube_Ela5_Var27362
551,4,5,2014,56,64,0,0.229296875,Cube_Ela5_Var2014
552,43,5,25642,75,139,0,0.761328125,Cube_Ela5_Var25642
553,146,5,60272,84,85,0,0.884765625,Cube_Ela5_Var60272
554,117,5,52524,57,66,0,0.751171875,Cube_Ela5_Var52524
555,206,5,90152,41,71,0,0.229296875,Cube_Ela5_Var90152
556,212,5,94137,61,64,0,0.860546875,Cube_Ela5_Var94137
557,198,5,78625,53,54,0,0.554296875,Cube_Ela5_Var78625
558,87,5,39404,62,68,0,0.7421875,Cube_Ela5_Var39404
559,120,5,52995,36,37,0,0.22109375,Cube_Ela5_Var52995
560,91,5,40399,54,71,0,0.23515625,Cube_Ela5_Var40399
561,79,5,36530,53,54,0,0.76171875,Cube_Ela5_Var36530
562,197,5,78238,63,75,0,0.672265625,Cube_Ela5_Var78238
563,133,5,56945,72,97,0,0.737109375,Cube_Ela5_Var56945
564,88,5,39425,50,143,0,0.291015625,Cube_Ela5_Var39425
