trialID,trialType,elasticity,variation,endFrame,framesShown,missedTiming,rating,stimulusID
551,76,5,36126,34,132,0,0.237109375,Cube_Ela5_Var36126
552,169,5,65603,52,64,0,0.54921875,Cube_Ela5_Var65603
553,28,5,17556,48,196,0,0.322265625,Cube_Ela5_Var17556
554,177,5,67206,46,93,0,0.255078125,Cube_Ela5_Var67206
555,152,5,61044,40,73,0,0.395703125,Cube_Ela5_Var61044
556,145,5,60262,36,60,0,0.2765625,Cube_Ela5_Var60262
557,220,5,98238,47,81,0,0.36484375,Cube_Ela5_Var98238
558,168,5,65506,74,95,0,0.63203125,Cube_Ela5_Var65506
559,126,5,54385,43,91,0,0.443359375,Cube_Ela5_Var54385
560,196,5,77725,45,89,0,0.2078125,Cube_Ela5_Var77725
561,167,5,65325,61,62,0,0.418359375,Cube_Ela5_Var65325
562,160,5,63484,76,151,0,0.6109375,Cube_Ela5_Var63484
563,37,5,22837,27,67,0,0.13515625,Cube_Ela5_Var22837
564,219,5,97901,60,144,0,0.232421875,Cube_Ela5_Var97901
565,27,5,17002,68,137,0,0.625390625,Cube_Ela5_Var17002
566,53,5,28848,32,66,0,0.3453125,Cube_Ela5_Var28848
567,206,5,90152,41,79,0,0.549609375,Cube_Ela5_Var90152
568,11,5,10988,51,64,0,0.534765625,Cube_Ela5_Var10988
569,117,5,52524,57,232,0,0.508203125,Cube_Ela5_Var52524
570,74,5,35727,81,96,0,0.516796875,Cube_Ela5_Var35727
571,168,5,65506,74,82,0,0.591796875,Cube_Ela5_Var65506
572,3,5,1753,73,82,0,0.698046875,Cube_Ela5_Var1753
573,72,5,34859,63,95,0,0.555859375,Cube_Ela5_Var34859
574,73,5,35598,42,59,0,0.415625,Cube_Ela5_Var35598
575,213,5,94941,68,70,0,0.419921875,Cube_Ela5_Var94941
576,155,5,62615,59,84,0,0.427734375,Cube_Ela5_Var62615
577,126,5,54385,43,64,0,0.21328125,Cube_Ela5_Var54385
578,81,5,37276,78,147,0,0.724609375,Cube_Ela5_Var37276
579,215,5,96448,54,115,0,0.141015625,Cube_Ela5_Var96448
580,146,5,60272,84,90,0,0.6984375,Cube_Ela5_Var60272
581,121,5,53012,43,86,0,0.4234375,Cube_Ela5_Var53012
582,17,5,13086,78,99,0,0.44609375,Cube_Ela5_Var13086
583,17,5,13086,78,102,0,0.609765625,Cube_Ela5_Var13086
584,12,5,11127,36,84,0,0.15703125,Cube_Ela5_Var11127
585,39,5,23710,32,99,0,0.065234375,Cube_Ela5_Var23710
586,211,5,93545,57,59,0,0.39609375,Cube_Ela5_Var93545
587,171,5,66434,73,155,0,0.5953125,Cube_Ela5_Var66434
588,85,5,38136,73,74,0,0.812890625,Cube_Ela5_Var38136
589,98,5,42576,69,210,0,0.340625,Cube_Ela5_Var42576
590,208,5,90668,30,108,0,0.14296875,Cube_Ela5_Var90668
591,19,5,13562,57,58,0,0.60078125,Cube_Ela5_Var13562
592,112,5,49906,37,45,0,0.214453125,Cube_Ela5_Var49906
593,219,5,97901,60,67,0,0.502734375,Cube_Ela5_Var97901
594,160,5,63484,76,81,0,0.634375,Cube_Ela5_Var63484
595,19,5,13562,57,58,0,0.6171875,Cube_Ela5_Var13562
596,31,5,18835,36,59,0,0.154296875,Cube_Ela5_Var18835
597,189,5,72299,52,106,0,0.56953125,Cube_Ela5_Var72299
598,79,5,36530,53,91,0,0.393359375,Cube_Ela5_Var36530
599,121,5,53012,43,88,0,0.197265625,Cube_Ela5_Var53012
600,150,5,60710,46,132,0,0.384765625,Cube_Ela5_Var60710
601,76,5,36126,34,92,0,0.264453125,Cube_Ela5_Var36126
602,199,5,79293,58,84,0,0.649609375,Cube_Ela5_Var79293
603,136,5,57832,38,104,0,0.275390625,Cube_Ela5_Var57832
604,88,5,39425,50,70,0,0.494140625,Cube_Ela5_Var39425
605,116,5,52499,30,75,0,0.4453125,Cube_Ela5_Var52499
606,209,5,93025,80,106,0,0.535546875,Cube_Ela5_Var93025
607,119,5,52689,33,85,0,0.256640625,Cube_Ela5_Var52689
608,123,5,53252,24,64,0,0.13828125,Cube_Ela5_Var53252
609,224,5,99116,34,79,0,0.165625,Cube_Ela5_Var99116
610,162,5,63683,38,118,0,0.3421875,Cube_Ela5_Var63683
611,8,5,10207,79,80,0,0.43515625,Cube_Ela5_Var10207
612,145,5,60262,36,84,0,0.440625,Cube_Ela5_Var60262
613,65,5,31523,56,101,0,0.365625,Cube_Ela5_Var31523
614,165,5,65067,57,69,0,0.5453125,Cube_Ela5_Var65067
615,173,5,66846,81,88,0,0.646875,Cube_Ela5_Var66846
616,181,5,68230,61,110,0,0.496875,Cube_Ela5_Var68230
617,64,5,31274,56,110,0,0.26953125,Cube_Ela5_Var31274
618,177,5,67206,46,53,0,0.296875,Cube_Ela5_Var67206
619,108,5,48452,49,140,0,0.36328125,Cube_Ela5_Var48452
620,69,5,33860,39,77,0,0.0953125,Cube_Ela5_Var33860
621,10,5,10573,38,61,0,0.233203125,Cube_Ela5_Var10573
622,139,5,58628,33,70,0,0.29296875,Cube_Ela5_Var58628
623,41,5,24292,51,52,0,0.47421875,Cube_Ela5_Var24292
624,4,5,2014,56,114,0,0.640234375,Cube_Ela5_Var2014
625,115,5,51632,76,101,0,0.735546875,Cube_Ela5_Var51632
626,133,5,56945,72,73,0,0.70546875,Cube_Ela5_Var56945
627,151,5,60964,59,80,0,0.855859375,Cube_Ela5_Var60964
628,38,5,23059,47,65,0,0.500390625,Cube_Ela5_Var23059
629,48,5,27806,32,91,0,0.1609375,Cube_Ela5_Var27806
630,131,5,56403,57,75,0,0.39609375,Cube_Ela5_Var56403
631,10,5,10573,38,49,0,0.32890625,Cube_Ela5_Var10573
632,30,5,18584,35,111,0,0.10859375,Cube_Ela5_Var18584
633,61,5,30904,37,89,0,0.1671875,Cube_Ela5_Var30904
634,213,5,94941,68,69,0,0.2578125,Cube_Ela5_Var94941
635,25,5,16495,77,300,0,0.284765625,Cube_Ela5_Var16495
636,4,5,2014,56,57,0,0.67890625,Cube_Ela5_Var2014
637,56,5,30299,108,138,0,0.70078125,Cube_Ela5_Var30299
638,159,5,63122,74,129,0,0.85625,Cube_Ela5_Var63122
639,196,5,77725,45,92,0,0.299609375,Cube_Ela5_Var77725
640,73,5,35598,42,48,0,0.137890625,Cube_Ela5_Var35598
641,198,5,78625,53,65,0,0.31953125,Cube_Ela5_Var78625
642,55,5,29792,52,141,0,0.17578125,Cube_Ela5_Var29792
643,133,5,56945,72,74,0,0.1671875,Cube_Ela5_Var56945
644,207,5,90330,50,87,0,0.249609375,Cube_Ela5_Var90330
645,146,5,60272,84,85,0,0.635546875,Cube_Ela5_Var60272
646,194,5,74135,42,129,0,0.167578125,Cube_Ela5_Var74135
647,28,5,17556,48,79,0,0.2109375,Cube_Ela5_Var17556
648,129,5,55777,80,81,0,0.534375,Cube_Ela5_Var55777
649,164,5,65032,30,77,0,0.087890625,Cube_Ela5_Var65032
650,35,5,22298,60,69,0,0.243359375,Cube_Ela5_Var22298
651,155,5,62615,59,60,0,0.482421875,Cube_Ela5_Var62615
652,67,5,32105,48,98,0,0.281640625,Cube_Ela5_Var32105
653,137,5,58046,59,105,0,0.237890625,Cube_Ela5_Var58046
654,54,5,28915,40,82,0,0.18515625,Cube_Ela5_Var28915
655,5,5,8450,32,94,0,0.0125,Cube_Ela5_Var8450
656,135,5,57376,57,80,0,0.21015625,Cube_Ela5_Var57376
657,193,5,74000,56,115,0,0.20625,Cube_Ela5_Var74000
658,142,5,59599,76,91,0,0.302734375,Cube_Ela5_Var59599
659,136,5,57832,38,121,0,0.27109375,Cube_Ela5_Var57832
660,62,5,30951,65,96,0,0.509765625,Cube_Ela5_Var30951
661,187,5,70824,46,76,0,0.4890625,Cube_Ela5_Var70824
662,132,5,56610,60,85,0,0.504296875,Cube_Ela5_Var56610
663,68,5,32434,57,78,0,0.569140625,Cube_Ela5_Var32434
664,10,5,10573,38,62,0,0.16953125,Cube_Ela5_Var10573
665,47,5,27665,80,81,0,0.482421875,Cube_Ela5_Var27665
666,46,5,27362,42,60,0,0.071484375,Cube_Ela5_Var27362
667,122,5,53239,74,90,0,0.48359375,Cube_Ela5_Var53239
668,222,5,98445,51,59,0,0.63125,Cube_Ela5_Var98445
669,20,5,13902,42,93,0,0.445703125,Cube_Ela5_Var13902
670,186,5,70179,70,94,0,0.473828125,Cube_Ela5_Var70179
671,18,5,13174,53,54,0,0.60234375,Cube_Ela5_Var13174
672,138,5,58186,36,68,0,0.28203125,Cube_Ela5_Var58186
673,224,5,99116,34,70,0,0.213671875,Cube_Ela5_Var99116
674,15,5,12608,41,84,0,0.0359375,Cube_Ela5_Var12608
675,156,5,62668,84,86,0,0.75859375,Cube_Ela5_Var62668
