trialID,trialType,elasticity,variation,endFrame,framesShown,missedTiming,rating,stimulusID
405,95,5,41255,74,82,0,0.740234375,Cube_Ela5_Var41255
406,61,5,30904,37,48,0,0.13828125,Cube_Ela5_Var30904
407,72,5,34859,63,192,0,0.441015625,Cube_Ela5_Var34859
408,203,5,83992,73,77,0,0.820703125,Cube_Ela5_Var83992
409,182,5,68343,69,132,0,0.40859375,Cube_Ela5_Var68343
410,16,5,12940,32,57,0,0.20078125,Cube_Ela5_Var12940
411,99,5,43010,49,64,0,0.189453125,Cube_Ela5_Var43010
412,135,5,57376,57,63,0,0.248046875,Cube_Ela5_Var57376
413,162,5,63683,38,41,0,0,Cube_Ela5_Var63683
414,32,5,19108,60,68,0,0.276953125,Cube_Ela5_Var19108
415,207,5,90330,50,56,0,0.246875,Cube_Ela5_Var90330
416,124,5,53799,31,74,0,0.11328125,Cube_Ela5_Var53799
417,13,5,12521,61,79,0,0.62578125,Cube_Ela5_Var12521
418,71,5,34733,72,109,0,0.633203125,Cube_Ela5_Var34733
419,70,5,34384,54,120,0,0.52890625,Cube_Ela5_Var34384
420,212,5,94137,61,97,0,0.43203125,Cube_Ela5_Var94137
421,114,5,51065,40,102,0,0.429296875,Cube_Ela5_Var51065
422,46,5,27362,42,104,0,0.338671875,Cube_Ela5_Var27362
423,220,5,98238,47,108,0,0.350390625,Cube_Ela5_Var98238
424,43,5,25642,75,243,0,0.461328125,Cube_Ela5_Var25642
425,154,5,62432,34,58,0,0.287890625,Cube_Ela5_Var62432
426,170,5,66008,42,100,0,0.07265625,Cube_Ela5_Var66008
427,160,5,63484,76,182,0,0.574609375,Cube_Ela5_Var63484
428,66,5,31722,77,140,0,0.736328125,Cube_Ela5_Var31722
429,147,5,60335,72,155,0,0.333203125,Cube_Ela5_Var60335
430,211,5,93545,57,207,0,0.465234375,Cube_Ela5_Var93545
431,172,5,66670,66,134,0,0.418359375,Cube_Ela5_Var66670
432,203,5,83992,73,282,0,0.619140625,Cube_Ela5_Var83992
433,77,5,36329,75,127,0,0.582421875,Cube_Ela5_Var36329
434,82,5,37518,46,68,0,0.41484375,Cube_Ela5_Var37518
435,94,5,41136,62,63,0,0.652734375,Cube_Ela5_Var41136
436,178,5,67224,57,191,0,0.44765625,Cube_Ela5_Var67224
437,180,5,67655,77,302,0,0.4703125,Cube_Ela5_Var67655
438,191,5,72766,81,89,0,0.604296875,Cube_Ela5_Var72766
439,52,5,28740,71,144,0,0.39140625,Cube_Ela5_Var28740
440,156,5,62668,84,183,0,0.57421875,Cube_Ela5_Var62668
441,142,5,59599,76,154,0,0.78671875,Cube_Ela5_Var59599
442,53,5,28848,32,45,0,0.0734375,Cube_Ela5_Var28848
443,221,5,98250,68,103,0,0.588671875,Cube_Ela5_Var98250
444,209,5,93025,80,148,0,0.573828125,Cube_Ela5_Var93025
445,169,5,65603,52,53,0,0.67421875,Cube_Ela5_Var65603
446,185,5,70169,40,49,0,0.2109375,Cube_Ela5_Var70169
447,191,5,72766,81,116,0,0.77890625,Cube_Ela5_Var72766
448,75,5,36074,39,53,0,0.1953125,Cube_Ela5_Var36074
449,222,5,98445,51,105,0,0.25546875,Cube_Ela5_Var98445
450,14,5,12524,56,237,0,0.373828125,Cube_Ela5_Var12524
451,218,5,97425,89,170,0,0.806640625,Cube_Ela5_Var97425
452,214,5,95627,61,83,0,0.602734375,Cube_Ela5_Var95627
453,45,5,26661,30,44,0,0.2125,Cube_Ela5_Var26661
454,217,5,97115,44,51,0,0.116015625,Cube_Ela5_Var97115
455,158,5,63004,48,61,0,0.71953125,Cube_Ela5_Var63004
456,122,5,53239,74,301,0,0.663671875,Cube_Ela5_Var53239
457,3,5,1753,73,152,0,0.651171875,Cube_Ela5_Var1753
458,92,5,40502,63,223,0,0.599609375,Cube_Ela5_Var40502
459,162,5,63683,38,78,0,0.053125,Cube_Ela5_Var63683
460,84,5,37820,79,84,0,0.82890625,Cube_Ela5_Var37820
461,162,5,63683,38,39,0,0,Cube_Ela5_Var63683
462,223,5,98967,50,78,0,0.1171875,Cube_Ela5_Var98967
463,2,5,533,73,129,0,0.869921875,Cube_Ela5_Var533
464,79,5,36530,53,66,0,0.844921875,Cube_Ela5_Var36530
465,4,5,2014,56,57,0,0.341796875,Cube_Ela5_Var2014
466,104,5,45337,36,60,0,0.16796875,Cube_Ela5_Var45337
467,122,5,53239,74,75,0,0.799609375,Cube_Ela5_Var53239
468,44,5,26240,32,42,0,0,Cube_Ela5_Var26240
469,117,5,52524,57,171,0,0.41015625,Cube_Ela5_Var52524
470,83,5,37781,65,156,0,0.5765625,Cube_Ela5_Var37781
471,196,5,77725,45,91,0,0.453515625,Cube_Ela5_Var77725
472,135,5,57376,57,76,0,0.658984375,Cube_Ela5_Var57376
473,213,5,94941,68,145,0,0.466796875,Cube_Ela5_Var94941
474,181,5,68230,61,165,0,0.46171875,Cube_Ela5_Var68230
475,175,5,67065,71,166,0,0.349609375,Cube_Ela5_Var67065
476,63,5,30989,70,80,0,0.41171875,Cube_Ela5_Var30989
477,199,5,79293,58,118,0,0.441015625,Cube_Ela5_Var79293
478,50,5,28314,45,90,0,0.4578125,Cube_Ela5_Var28314
479,204,5,85942,46,158,0,0.438671875,Cube_Ela5_Var85942
480,155,5,62615,59,119,0,0.436328125,Cube_Ela5_Var62615
481,100,5,43281,39,99,0,0.198046875,Cube_Ela5_Var43281
482,147,5,60335,72,145,0,0.387109375,Cube_Ela5_Var60335
483,33,5,20514,77,127,0,0.608203125,Cube_Ela5_Var20514
484,66,5,31722,77,155,0,0.76171875,Cube_Ela5_Var31722
485,202,5,83408,63,123,0,0.60234375,Cube_Ela5_Var83408
486,138,5,58186,36,40,0,0.019921875,Cube_Ela5_Var58186
487,124,5,53799,31,64,0,0.06796875,Cube_Ela5_Var53799
488,3,5,1753,73,74,0,0.5140625,Cube_Ela5_Var1753
489,65,5,31523,56,177,0,0.276953125,Cube_Ela5_Var31523
490,12,5,11127,36,39,0,0.12265625,Cube_Ela5_Var11127
491,222,5,98445,51,86,0,0.369921875,Cube_Ela5_Var98445
492,133,5,56945,72,207,0,0.537890625,Cube_Ela5_Var56945
493,213,5,94941,68,72,0,0.5609375,Cube_Ela5_Var94941
494,42,5,25567,41,71,0,0.320703125,Cube_Ela5_Var25567
495,176,5,67123,52,118,0,0.317578125,Cube_Ela5_Var67123
496,172,5,66670,66,124,0,0.56640625,Cube_Ela5_Var66670
497,219,5,97901,60,137,0,0.40546875,Cube_Ela5_Var97901
498,216,5,96634,73,78,0,0.49140625,Cube_Ela5_Var96634
499,180,5,67655,77,236,0,0.5671875,Cube_Ela5_Var67655
500,145,5,60262,36,48,0,0.228515625,Cube_Ela5_Var60262
501,158,5,63004,48,98,0,0.697265625,Cube_Ela5_Var63004
502,97,5,41980,48,216,0,0.571484375,Cube_Ela5_Var41980
503,50,5,28314,45,60,0,0.66953125,Cube_Ela5_Var28314
504,38,5,23059,47,65,0,0.44140625,Cube_Ela5_Var23059
505,187,5,70824,46,82,0,0.394140625,Cube_Ela5_Var70824
506,89,5,39728,32,66,0,0.175390625,Cube_Ela5_Var39728
507,202,5,83408,63,72,0,0.576953125,Cube_Ela5_Var83408
508,67,5,32105,48,51,0,0.667578125,Cube_Ela5_Var32105
509,153,5,61952,48,54,0,0.396875,Cube_Ela5_Var61952
510,28,5,17556,48,59,0,0.24765625,Cube_Ela5_Var17556
511,131,5,56403,57,73,0,0.58203125,Cube_Ela5_Var56403
512,149,5,60415,44,61,0,0.41171875,Cube_Ela5_Var60415
513,69,5,33860,39,91,0,0.186328125,Cube_Ela5_Var33860
514,186,5,70179,70,90,0,0.430078125,Cube_Ela5_Var70179
515,96,5,41906,54,130,0,0.5703125,Cube_Ela5_Var41906
516,92,5,40502,63,117,0,0.5640625,Cube_Ela5_Var40502
517,164,5,65032,30,51,0,0.2890625,Cube_Ela5_Var65032
518,193,5,74000,56,61,0,0.55859375,Cube_Ela5_Var74000
519,178,5,67224,57,116,0,0.401953125,Cube_Ela5_Var67224
520,166,5,65076,50,111,0,0.5359375,Cube_Ela5_Var65076
521,206,5,90152,41,64,0,0.451171875,Cube_Ela5_Var90152
522,111,5,49550,65,114,0,0.394921875,Cube_Ela5_Var49550
523,8,5,10207,79,119,0,0.67109375,Cube_Ela5_Var10207
524,212,5,94137,61,79,0,0.403515625,Cube_Ela5_Var94137
525,15,5,12608,41,98,0,0.412890625,Cube_Ela5_Var12608
526,9,5,10422,72,146,0,0.578125,Cube_Ela5_Var10422
527,49,5,28250,66,83,0,0.5984375,Cube_Ela5_Var28250
528,134,5,57348,33,49,0,0.185546875,Cube_Ela5_Var57348
529,130,5,56121,69,145,0,0.60859375,Cube_Ela5_Var56121
530,182,5,68343,69,118,0,0.230078125,Cube_Ela5_Var68343
531,216,5,96634,73,148,0,0.585546875,Cube_Ela5_Var96634
532,115,5,51632,76,154,0,0.366796875,Cube_Ela5_Var51632
533,55,5,29792,52,213,0,0.238671875,Cube_Ela5_Var29792
534,140,5,59388,27,39,0,0,Cube_Ela5_Var59388
535,87,5,39404,62,63,0,0.566796875,Cube_Ela5_Var39404
536,144,5,59814,67,116,0,0.674609375,Cube_Ela5_Var59814
537,211,5,93545,57,83,0,0.525390625,Cube_Ela5_Var93545
538,194,5,74135,42,71,0,0.4390625,Cube_Ela5_Var74135
539,141,5,59454,39,49,0,0.3578125,Cube_Ela5_Var59454
540,88,5,39425,50,64,0,0.566015625,Cube_Ela5_Var39425
541,99,5,43010,49,116,0,0.315625,Cube_Ela5_Var43010
542,16,5,12940,32,43,0,0.2734375,Cube_Ela5_Var12940
543,215,5,96448,54,134,0,0.393359375,Cube_Ela5_Var96448
544,53,5,28848,32,144,0,0.2796875,Cube_Ela5_Var28848
545,152,5,61044,40,132,0,0.32109375,Cube_Ela5_Var61044
546,25,5,16495,77,139,0,0.633203125,Cube_Ela5_Var16495
547,73,5,35598,42,56,0,0.204296875,Cube_Ela5_Var35598
548,160,5,63484,76,102,0,0.5953125,Cube_Ela5_Var63484
549,29,5,18297,34,57,0,0,Cube_Ela5_Var18297
550,209,5,93025,80,109,0,0.583203125,Cube_Ela5_Var93025
551,159,5,63122,74,75,0,0.78671875,Cube_Ela5_Var63122
552,5,5,8450,32,37,0,0.13359375,Cube_Ela5_Var8450
553,63,5,30989,70,129,0,0.613671875,Cube_Ela5_Var30989
554,129,5,55777,80,102,0,0.76328125,Cube_Ela5_Var55777
555,2,5,533,73,140,0,0.59453125,Cube_Ela5_Var533
556,13,5,12521,61,132,0,0.266015625,Cube_Ela5_Var12521
557,154,5,62432,34,47,0,0.04765625,Cube_Ela5_Var62432
558,74,5,35727,81,159,0,0.358984375,Cube_Ela5_Var35727
559,139,5,58628,33,43,0,0.1265625,Cube_Ela5_Var58628
560,4,5,2014,56,122,0,0.398046875,Cube_Ela5_Var2014
561,172,5,66670,66,144,0,0.532421875,Cube_Ela5_Var66670
562,64,5,31274,56,92,0,0.27578125,Cube_Ela5_Var31274
563,31,5,18835,36,50,0,0.13125,Cube_Ela5_Var18835
564,145,5,60262,36,51,0,0.047265625,Cube_Ela5_Var60262
565,44,5,26240,32,86,0,0.0359375,Cube_Ela5_Var26240
566,225,5,99232,69,82,0,0.460546875,Cube_Ela5_Var99232
567,39,5,23710,32,66,0,0.198046875,Cube_Ela5_Var23710
568,30,5,18584,35,49,0,0,Cube_Ela5_Var18584
569,64,5,31274,56,126,0,0.4703125,Cube_Ela5_Var31274
570,130,5,56121,69,153,0,0.54375,Cube_Ela5_Var56121
571,225,5,99232,69,101,0,0.512890625,Cube_Ela5_Var99232
572,118,5,52600,62,70,0,0.512109375,Cube_Ela5_Var52600
573,103,5,44770,60,74,0,0.625,Cube_Ela5_Var44770
574,66,5,31722,77,101,0,0.781640625,Cube_Ela5_Var31722
575,22,5,15298,79,88,0,0.639453125,Cube_Ela5_Var15298
576,104,5,45337,36,64,0,0.511328125,Cube_Ela5_Var45337
577,125,5,54033,75,82,0,0.54140625,Cube_Ela5_Var54033
578,78,5,36398,83,84,0,0.530859375,Cube_Ela5_Var36398
579,155,5,62615,59,129,0,0.38671875,Cube_Ela5_Var62615
580,195,5,77379,50,61,0,0.271484375,Cube_Ela5_Var77379
581,75,5,36074,39,60,0,0.084375,Cube_Ela5_Var36074
582,3,5,1753,73,130,0,0.507421875,Cube_Ela5_Var1753
583,148,5,60391,51,119,0,0.383203125,Cube_Ela5_Var60391
584,24,5,15789,54,69,0,0.468359375,Cube_Ela5_Var15789
585,120,5,52995,36,96,0,0.27734375,Cube_Ela5_Var52995
586,126,5,54385,43,84,0,0.284375,Cube_Ela5_Var54385
587,38,5,23059,47,64,0,0.31640625,Cube_Ela5_Var23059
588,139,5,58628,33,46,0,0.180078125,Cube_Ela5_Var58628
589,60,5,30868,39,51,0,0.23359375,Cube_Ela5_Var30868
590,100,5,43281,39,61,0,0.219921875,Cube_Ela5_Var43281
591,124,5,53799,31,70,0,0.180859375,Cube_Ela5_Var53799
592,37,5,22837,27,74,0,0.158984375,Cube_Ela5_Var22837
593,29,5,18297,34,51,0,0.005078125,Cube_Ela5_Var18297
594,53,5,28848,32,64,0,0.1375,Cube_Ela5_Var28848
595,194,5,74135,42,82,0,0.144140625,Cube_Ela5_Var74135
596,47,5,27665,80,116,0,0.557421875,Cube_Ela5_Var27665
597,134,5,57348,33,64,0,0.264453125,Cube_Ela5_Var57348
598,85,5,38136,73,105,0,0.5671875,Cube_Ela5_Var38136
599,219,5,97901,60,243,0,0.571875,Cube_Ela5_Var97901
600,81,5,37276,78,244,0,0.3578125,Cube_Ela5_Var37276
601,127,5,54439,75,156,0,0.53046875,Cube_Ela5_Var54439
602,55,5,29792,52,54,0,0.456640625,Cube_Ela5_Var29792
603,14,5,12524,56,66,0,0.527734375,Cube_Ela5_Var12524
604,101,5,43352,88,111,0,0.7328125,Cube_Ela5_Var43352
605,76,5,36126,34,50,0,0.28046875,Cube_Ela5_Var36126
606,175,5,67065,71,144,0,0.615234375,Cube_Ela5_Var67065
607,47,5,27665,80,170,0,0.51328125,Cube_Ela5_Var27665
608,37,5,22837,27,48,0,0.23046875,Cube_Ela5_Var22837
609,146,5,60272,84,161,0,0.618359375,Cube_Ela5_Var60272
610,163,5,64734,65,72,0,0.62109375,Cube_Ela5_Var64734
611,36,5,22614,75,304,0,0.53125,Cube_Ela5_Var22614
612,97,5,41980,48,69,0,0.52109375,Cube_Ela5_Var41980
613,51,5,28640,52,55,0,0.2859375,Cube_Ela5_Var28640
614,221,5,98250,68,69,0,0.530859375,Cube_Ela5_Var98250
615,84,5,37820,79,100,0,0.63671875,Cube_Ela5_Var37820
616,1,5,95,50,73,0,0.5,Cube_Ela5_Var95
617,116,5,52499,30,114,0,0.369921875,Cube_Ela5_Var52499
618,117,5,52524,57,82,0,0.390625,Cube_Ela5_Var52524
619,210,5,93053,44,107,0,0.53828125,Cube_Ela5_Var93053
620,57,5,30592,58,65,0,0.4765625,Cube_Ela5_Var30592
621,96,5,41906,54,55,0,0.416796875,Cube_Ela5_Var41906
622,7,5,10177,32,40,0,0.20234375,Cube_Ela5_Var10177
623,11,5,10988,51,126,0,0.4484375,Cube_Ela5_Var10988
624,102,5,44481,60,75,0,0.269140625,Cube_Ela5_Var44481
625,26,5,16631,44,69,0,0.251171875,Cube_Ela5_Var16631
626,11,5,10988,51,66,0,0.302734375,Cube_Ela5_Var10988
627,216,5,96634,73,226,0,0.5703125,Cube_Ela5_Var96634
628,85,5,38136,73,94,0,0.7171875,Cube_Ela5_Var38136
629,12,5,11127,36,84,0,0.235546875,Cube_Ela5_Var11127
630,35,5,22298,60,122,0,0.355859375,Cube_Ela5_Var22298
631,180,5,67655,77,90,0,0.640234375,Cube_Ela5_Var67655
632,58,5,30630,85,102,0,0.719921875,Cube_Ela5_Var30630
633,19,5,13562,57,184,0,0.447265625,Cube_Ela5_Var13562
634,197,5,78238,63,64,0,0.48984375,Cube_Ela5_Var78238
635,157,5,62983,63,72,0,0.609765625,Cube_Ela5_Var62983
636,137,5,58046,59,138,0,0.418359375,Cube_Ela5_Var58046
637,150,5,60710,46,55,0,0.576953125,Cube_Ela5_Var60710
638,130,5,56121,69,70,0,0.651171875,Cube_Ela5_Var56121
639,33,5,20514,77,100,0,0.548046875,Cube_Ela5_Var20514
640,89,5,39728,32,35,0,0.41171875,Cube_Ela5_Var39728
641,145,5,60262,36,57,0,0.2578125,Cube_Ela5_Var60262
642,173,5,66846,81,82,0,0.616015625,Cube_Ela5_Var66846
643,149,5,60415,44,62,0,0.326953125,Cube_Ela5_Var60415
644,135,5,57376,57,79,0,0.63515625,Cube_Ela5_Var57376
645,151,5,60964,59,134,0,0.569140625,Cube_Ela5_Var60964
646,37,5,22837,27,53,0,0.446875,Cube_Ela5_Var22837
647,214,5,95627,61,67,0,0.616796875,Cube_Ela5_Var95627
648,161,5,63655,38,50,0,0.432421875,Cube_Ela5_Var63655
649,152,5,61044,40,82,0,0.247265625,Cube_Ela5_Var61044
650,108,5,48452,49,74,0,0.307421875,Cube_Ela5_Var48452
651,129,5,55777,80,81,0,0.575390625,Cube_Ela5_Var55777
652,102,5,44481,60,127,0,0.43984375,Cube_Ela5_Var44481
653,160,5,63484,76,85,0,0.533984375,Cube_Ela5_Var63484
654,159,5,63122,74,88,0,0.56484375,Cube_Ela5_Var63122
655,65,5,31523,56,170,0,0.44296875,Cube_Ela5_Var31523
656,106,5,46497,74,134,0,0.370703125,Cube_Ela5_Var46497
657,40,5,23812,100,173,0,0.565625,Cube_Ela5_Var23812
658,186,5,70179,70,84,0,0.519921875,Cube_Ela5_Var70179
659,197,5,78238,63,128,0,0.538671875,Cube_Ela5_Var78238
660,2,5,533,73,222,0,0.462109375,Cube_Ela5_Var533
661,128,5,55634,27,54,0,0.069921875,Cube_Ela5_Var55634
662,54,5,28915,40,63,0,0.226953125,Cube_Ela5_Var28915
663,20,5,13902,42,60,0,0.241015625,Cube_Ela5_Var13902
664,183,5,68712,70,138,0,0.592578125,Cube_Ela5_Var68712
665,77,5,36329,75,91,0,0.619140625,Cube_Ela5_Var36329
666,47,5,27665,80,138,0,0.52734375,Cube_Ela5_Var27665
667,217,5,97115,44,141,0,0.421484375,Cube_Ela5_Var97115
668,61,5,30904,37,44,0,0.163671875,Cube_Ela5_Var30904
669,165,5,65067,57,81,0,0.5875,Cube_Ela5_Var65067
670,192,5,72817,41,46,0,0.3640625,Cube_Ela5_Var72817
671,141,5,59454,39,52,0,0.40078125,Cube_Ela5_Var59454
672,199,5,79293,58,59,0,0.59609375,Cube_Ela5_Var79293
673,32,5,19108,60,85,0,0.4,Cube_Ela5_Var19108
674,15,5,12608,41,54,0,0.13125,Cube_Ela5_Var12608
675,61,5,30904,37,53,0,0.065234375,Cube_Ela5_Var30904
