particle,elasticity,weight,frame,x,y,z
1,0.99858,-35.48743,1,0.00765,-0.06563,0.18399
1,0.99858,-35.48743,2,0.32965,-0.28117,0.02839
1,0.99858,-35.48743,3,0.37925,-0.41352,0.09456
1,0.99858,-35.48743,4,0.3467,-0.36422,0.17509
1,0.99858,-35.48743,5,0.31432,-0.31518,0.24116
1,0.99858,-35.48743,6,0.2821,-0.26637,0.29288
1,0.99858,-35.48743,7,0.25003,-0.21779,0.33034
1,0.99858,-35.48743,8,0.21808,-0.16941,0.3536
1,0.99858,-35.48743,9,0.18626,-0.12121,0.36274
1,0.99858,-35.48743,10,0.15457,-0.0732,0.3578
1,0.99858,-35.48743,11,0.12299,-0.02538,0.33884
1,0.99858,-35.48743,12,0.09154,0.02225,0.30592
1,0.99858,-35.48743,13,0.06023,0.06968,0.2591
1,0.99858,-35.48743,14,0.02906,0.11689,0.19847
1,0.99858,-35.48743,15,-0.00195,0.16387,0.12411
1,0.99858,-35.48743,16,-0.02613,0.20993,0.06316
1,0.99858,-35.48743,17,-0.03459,0.24723,0.09343
1,0.99858,-35.48743,18,-0.04322,0.28335,0.11387
1,0.99858,-35.48743,19,-0.05182,0.31935,0.1202
1,0.99858,-35.48743,20,-0.0604,0.35525,0.11248
1,0.99858,-35.48743,21,-0.06895,0.39103,0.09073
1,0.99858,-35.48743,22,-0.07031,0.41658,0.09352
1,0.99858,-35.48743,23,-0.06544,0.40984,0.09535
1,0.99858,-35.48743,24,-0.06004,0.40022,0.08265
1,0.99858,-35.48743,25,-0.05289,0.39149,0.06625
1,0.99858,-35.48743,26,-0.04555,0.38808,0.06291
1,0.99858,-35.48743,27,-0.03769,0.38323,0.05579
1,0.99858,-35.48743,28,-0.02988,0.37769,0.05342
1,0.99858,-35.48743,29,-0.02371,0.37375,0.04892
1,0.99858,-35.48743,30,-0.01911,0.37118,0.04965
2,0.99858,-35.48743,1,0.00765,-0.06563,0.18399
2,0.99858,-35.48743,2,0.32965,-0.28117,0.02839
2,0.99858,-35.48743,3,0.37925,-0.41352,0.09456
2,0.99858,-35.48743,4,0.3467,-0.36422,0.17509
2,0.99858,-35.48743,5,0.31432,-0.31518,0.24116
2,0.99858,-35.48743,6,0.2821,-0.26637,0.29288
2,0.99858,-35.48743,7,0.25003,-0.21779,0.33034
2,0.99858,-35.48743,8,0.21808,-0.16941,0.3536
2,0.99858,-35.48743,9,0.18626,-0.12121,0.36274
2,0.99858,-35.48743,10,0.15457,-0.0732,0.3578
2,0.99858,-35.48743,11,0.12299,-0.02538,0.33884
2,0.99858,-35.48743,12,0.09154,0.02225,0.30592
2,0.99858,-35.48743,13,0.06023,0.06968,0.2591
2,0.99858,-35.48743,14,0.02906,0.11689,0.19847
2,0.99858,-35.48743,15,-0.00195,0.16387,0.12411
2,0.99858,-35.48743,16,-0.02613,0.20993,0.06316
2,0.99858,-35.48743,17,-0.03459,0.24723,0.09343
2,0.99858,-35.48743,18,-0.04322,0.28335,0.11387
2,0.99858,-35.48743,19,-0.05182,0.31935,0.1202
2,0.99858,-35.48743,20,-0.0604,0.35525,0.11248
2,0.99858,-35.48743,21,-0.06895,0.39103,0.09073
2,0.99858,-35.48743,22,-0.07031,0.41658,0.09352
2,0.99858,-35.48743,23,-0.06544,0.40984,0.09535
2,0.99858,-35.48743,24,-0.06004,0.40022,0.08265
2,0.99858,-35.48743,25,-0.05289,0.39149,0.06625
