particle,elasticity,weight,frame,x,y,z
1,0.71362,-30.51621,1,0.23559,0.16721,0.12568
1,0.71362,-30.51621,2,0.42023,0.15242,0.08318
1,0.71362,-30.51621,3,0.39141,0.1459,0.24548
1,0.71362,-30.51621,4,0.36282,0.13943,0.39251
1,0.71362,-30.51621,5,0.33444,0.13301,0.52445
1,0.71362,-30.51621,6,0.30624,0.12663,0.6415
1,0.71362,-30.51621,7,0.27821,0.12029,0.74382
1,0.71362,-30.51621,8,0.25034,0.11399,0.83154
1,0.71362,-30.51621,9,0.22261,0.10771,0.9048
1,0.71362,-30.51621,10,0.18705,0.0903,0.87969
1,0.71362,-30.51621,11,0.15064,0.07157,0.83017
1,0.71362,-30.51621,12,0.11439,0.05291,0.76682
1,0.71362,-30.51621,13,0.07831,0.03435,0.68973
1,0.71362,-30.51621,14,0.04241,0.01587,0.59902
1,0.71362,-30.51621,15,0.00672,-0.00248,0.49479
1,0.71362,-30.51621,16,-0.02874,-0.02073,0.37719
1,0.71362,-30.51621,17,-0.06398,-0.03886,0.24635
1,0.71362,-30.51621,18,-0.09896,-0.05687,0.10243
1,0.71362,-30.51621,19,-0.15493,-0.04602,0.10225
1,0.71362,-30.51621,20,-0.21671,-0.02704,0.13274
1,0.71362,-30.51621,21,-0.27822,-0.00814,0.14906
1,0.71362,-30.51621,22,-0.33948,0.01068,0.15129
1,0.71362,-30.51621,23,-0.40049,0.02943,0.13946
1,0.71362,-30.51621,24,-0.43256,0.04748,0.10894
1,0.71362,-30.51621,25,-0.40802,0.06285,0.08746
1,0.71362,-30.51621,26,-0.39526,0.07934,0.09902
1,0.71362,-30.51621,27,-0.38253,0.09578,0.09649
1,0.71362,-30.51621,28,-0.36983,0.11218,0.07993
1,0.71362,-30.51621,29,-0.36008,0.12786,0.06138
1,0.71362,-30.51621,30,-0.35279,0.14158,0.0542
2,0.71362,-30.51621,1,0.23559,0.16721,0.12568
2,0.71362,-30.51621,2,0.42023,0.15242,0.08318
2,0.71362,-30.51621,3,0.39141,0.1459,0.24548
2,0.71362,-30.51621,4,0.36282,0.13943,0.39251
2,0.71362,-30.51621,5,0.33444,0.13301,0.52445
2,0.71362,-30.51621,6,0.30624,0.12663,0.6415
2,0.71362,-30.51621,7,0.27821,0.12029,0.74382
2,0.71362,-30.51621,8,0.25034,0.11399,0.83154
2,0.71362,-30.51621,9,0.22261,0.10771,0.9048
2,0.71362,-30.51621,10,0.18705,0.0903,0.87969
2,0.71362,-30.51621,11,0.15064,0.07157,0.83017
2,0.71362,-30.51621,12,0.11439,0.05291,0.76682
2,0.71362,-30.51621,13,0.07831,0.03435,0.68973
2,0.71362,-30.51621,14,0.04241,0.01587,0.59902
2,0.71362,-30.51621,15,0.00672,-0.00248,0.49479
2,0.71362,-30.51621,16,-0.02874,-0.02073,0.37719
2,0.71362,-30.51621,17,-0.06398,-0.03886,0.24635
2,0.71362,-30.51621,18,-0.09896,-0.05687,0.10243
2,0.71362,-30.51621,19,-0.15493,-0.04602,0.10225
2,0.71362,-30.51621,20,-0.21671,-0.02704,0.13274
2,0.71362,-30.51621,21,-0.27822,-0.00814,0.14906
2,0.71362,-30.51621,22,-0.33948,0.01068,0.15129
2,0.71362,-30.51621,23,-0.40049,0.02943,0.13946
2,0.71362,-30.51621,24,-0.43256,0.04748,0.10894
2,0.71362,-30.51621,25,-0.40802,0.06285,0.08746
2,0.71362,-30.51621,26,-0.39526,0.07934,0.09902
2,0.71362,-30.51621,27,-0.38253,0.09578,0.09649
2,0.71362,-30.51621,28,-0.36983,0.11218,0.07993
2,0.71362,-30.51621,29,-0.36008,0.12786,0.06138
2,0.71362,-30.51621,30,-0.35279,0.14158,0.0542
3,0.71362,-30.51621,1,0.23559,0.16721,0.12568
3,0.71362,-30.51621,2,0.42023,0.15242,0.08318
3,0.71362,-30.51621,3,0.39141,0.1459,0.24548
3,0.71362,-30.51621,4,0.36282,0.13943,0.39251
3,0.71362,-30.51621,5,0.33444,0.13301,0.52445
3,0.71362,-30.51621,6,0.30624,0.12663,0.6415
3,0.71362,-30.51621,7,0.27821,0.12029,0.74382
3,0.71362,-30.51621,8,0.25034,0.11399,0.83154
3,0.71362,-30.51621,9,0.22261,0.10771,0.9048
3,0.71362,-30.51621,10,0.18705,0.0903,0.87969
3,0.71362,-30.51621,11,0.15064,0.07157,0.83017
3,0.71362,-30.51621,12,0.11439,0.05291,0.76682
3,0.71362,-30.51621,13,0.07831,0.03435,0.68973
3,0.71362,-30.51621,14,0.04241,0.01587,0.59902
3,0.71362,-30.51621,15,0.00672,-0.00248,0.49479
3,0.71362,-30.51621,16,-0.02874,-0.02073,0.37719
3,0.71362,-30.51621,17,-0.06398,-0.03886,0.24635
3,0.71362,-30.51621,18,-0.09896,-0.05687,0.10243
3,0.71362,-30.51621,19,-0.15493,-0.04602,0.10225
3,0.71362,-30.51621,20,-0.21671,-0.02704,0.13274
3,0.71362,-30.51621,21,-0.27822,-0.00814,0.14906
3,0.71362,-30.51621,22,-0.33948,0.01068,0.15129
3,0.71362,-30.51621,23,-0.40049,0.02943,0.13946
3,0.71362,-30.51621,24,-0.43256,0.04748,0.10894
3,0.71362,-30.51621,25,-0.40802,0.06285,0.08746
3,0.71362,-30.51621,26,-0.39526,0.07934,0.09902
3,0.71362,-30.51621,27,-0.38253,0.09578,0.09649
3,0.71362,-30.51621,28,-0.36983,0.11218,0.07993
3,0.71362,-30.51621,29,-0.36008,0.12786,0.06138
3,0.71362,-30.51621,30,-0.35279,0.14158,0.0542
4,0.7134,-32.84874,1,0.23559,0.16721,0.12568
4,0.7134,-32.84874,2,0.42023,0.15242,0.08316
