particle,elasticity,weight,frame,x,y,z
1,0.99083,0.83199,1,0.2475,0.14208,0.25162
1,0.99083,0.83199,2,0.38154,-0.05895,0.31015
1,0.99083,0.83199,3,0.23477,-0.27592,0.29773
1,0.99083,0.83199,4,0.08015,-0.42595,0.27832
1,0.99083,0.83199,5,-0.10629,-0.35014,0.26897
1,0.99083,0.83199,6,-0.29097,-0.27505,0.2457
1,0.99083,0.83199,7,-0.44089,-0.20852,0.21119
1,0.99083,0.83199,8,-0.32646,-0.20504,0.18311
1,0.99083,0.83199,9,-0.21273,-0.20158,0.14119
1,0.99083,0.83199,10,-0.09974,-0.19814,0.08552
1,0.99083,0.83199,11,0.00271,-0.19937,0.06827
1,0.99083,0.83199,12,0.09332,-0.19933,0.08751
1,0.99083,0.83199,13,0.18346,-0.19929,0.09262
1,0.99083,0.83199,14,0.27314,-0.19924,0.08368
1,0.99083,0.83199,15,0.36235,-0.1992,0.06075
1,0.99083,0.83199,16,0.41697,-0.19921,0.05339
1,0.99083,0.83199,17,0.37414,-0.19656,0.0502
1,0.99083,0.83199,18,0.33544,-0.19414,0.04907
1,0.99083,0.83199,19,0.30042,-0.19192,0.04817
1,0.99083,0.83199,20,0.26901,-0.18999,0.04739
1,0.99083,0.83199,21,0.24127,-0.1884,0.04711
1,0.99083,0.83199,22,0.21706,-0.18719,0.04675
1,0.99083,0.83199,23,0.19639,-0.18631,0.04645
1,0.99083,0.83199,24,0.17928,-0.18573,0.04638
1,0.99083,0.83199,25,0.16567,-0.18542,0.04633
1,0.99083,0.83199,26,0.15572,-0.18533,0.0471
1,0.99083,0.83199,27,0.14915,-0.1853,0.0475
1,0.99083,0.83199,28,0.14609,-0.18504,0.04835
1,0.99083,0.83199,29,0.14584,-0.18495,0.04921
1,0.99083,0.83199,30,0.14582,-0.18488,0.04962
2,0.99114,-5.47165,1,0.2475,0.14208,0.25162
2,0.99114,-5.47165,2,0.38152,-0.05895,0.31015
2,0.99114,-5.47165,3,0.23469,-0.27594,0.29773
2,0.99114,-5.47165,4,0.08001,-0.42598,0.27832
2,0.99114,-5.47165,5,-0.10651,-0.3502,0.26897
2,0.99114,-5.47165,6,-0.29127,-0.27514,0.2457
2,0.99114,-5.47165,7,-0.44113,-0.20866,0.21123
2,0.99114,-5.47165,8,-0.3255,-0.20542,0.18354
2,0.99114,-5.47165,9,-0.21058,-0.20219,0.142
2,0.99114,-5.47165,10,-0.09642,-0.19899,0.08671
2,0.99114,-5.47165,11,0.00673,-0.20016,0.06946
2,0.99114,-5.47165,12,0.09784,-0.20029,0.08845
2,0.99114,-5.47165,13,0.18848,-0.20042,0.0933
2,0.99114,-5.47165,14,0.27866,-0.20055,0.0841
2,0.99114,-5.47165,15,0.36837,-0.20068,0.06091
2,0.99114,-5.47165,16,0.41193,-0.20574,0.04834
2,0.99114,-5.47165,17,0.37599,-0.21659,0.0506
2,0.99114,-5.47165,18,0.34251,-0.22654,0.04892
2,0.99114,-5.47165,19,0.31253,-0.23521,0.04797
2,0.99114,-5.47165,20,0.28595,-0.24273,0.04726
2,0.99114,-5.47165,21,0.26281,-0.24914,0.04702
